ID,Upvotes
18417.0,75.8297119140625
464352.0,25.00581169128418
52846.0,13258.251953125
17888.0,14.843777656555176
469667.0,107.5344467163086
119309.0,220.07225036621094
353717.0,134.56309509277344
229292.0,16.700801849365234
338709.0,7.862846851348877
63040.0,14.843777656555176
370929.0,49.77071762084961
270758.0,15.09277629852295
432713.0,-13.880365371704102
153306.0,25.149675369262695
187039.0,54.27449417114258
85844.0,24.318965911865234
286513.0,-29.99830436706543
314455.0,16.991785049438477
181556.0,23.517335891723633
283373.0,47.01259231567383
309912.0,30.88583755493164
231679.0,19.733558654785156
466238.0,729.214111328125
123911.0,14.679375648498535
108702.0,92.18893432617188
74750.0,241.27638244628906
411210.0,10.175246238708496
160670.0,238.20286560058594
3399.0,3.076451063156128
26519.0,204.31463623046875
76127.0,2406.771240234375
122433.0,5609.6552734375
343430.0,19.020965576171875
241961.0,14.679375648498535
144698.0,111.38565826416016
24926.0,18.18927764892578
147165.0,12.432483673095703
28372.0,40.67481994628906
257555.0,5290.1279296875
385376.0,10.175246238708496
417717.0,-39.4763069152832
324729.0,429.8673400878906
141325.0,-41.37003707885742
369663.0,484.1068420410156
1140.0,-1.7095102071762085
387622.0,13.848668098449707
94834.0,13.848668098449707
219813.0,-33.68682861328125
1019.0,14.679375648498535
383035.0,13.848668098449707
330787.0,-47.37914276123047
230179.0,91.85859680175781
291317.0,43.381649017333984
294869.0,-29.308576583862305
188638.0,202.28587341308594
296136.0,-19.023950576782227
221830.0,322.093505859375
187917.0,133.76828002929688
53427.0,2245.14306640625
159090.0,388.1310729980469
354170.0,388.0540771484375
428997.0,14.843777656555176
288213.0,244.27084350585938
364892.0,61.5893440246582
193298.0,14.679375648498535
353766.0,25.00581169128418
152277.0,101.90084075927734
315727.0,902.5274658203125
193343.0,1032.6971435546875
318448.0,7.862846851348877
230023.0,14.679375648498535
14896.0,192.8072509765625
39186.0,25.3101806640625
423323.0,27.64447021484375
412862.0,133.3206329345703
15616.0,61.91560745239258
154735.0,-14.23259449005127
3660.0,48.03720474243164
272187.0,14.843777656555176
355010.0,70.96965789794922
306818.0,85.74392700195312
60785.0,66.36006927490234
316048.0,55.849552154541016
122349.0,35.17155838012695
434550.0,13.848668098449707
460249.0,14.335808753967285
197321.0,36.6042366027832
121207.0,14.679375648498535
204084.0,15.09277629852295
450792.0,-16.007505416870117
68789.0,7.862846851348877
361659.0,13.848668098449707
149322.0,16.946758270263672
166029.0,190.13401794433594
205024.0,22.457626342773438
185265.0,10.847685813903809
373772.0,3157.719482421875
1646.0,1292.5140380859375
41278.0,668.0572509765625
38094.0,-44.44447708129883
440569.0,7.862846851348877
304877.0,13.848668098449707
418652.0,918.5857543945312
399813.0,31.260786056518555
55513.0,249.87608337402344
381867.0,6.51041316986084
217797.0,345.31768798828125
429824.0,367.1369323730469
23120.0,842.9622192382812
139863.0,35.92853927612305
226538.0,-33.68682861328125
242720.0,48.03720474243164
292789.0,7.862846851348877
25627.0,7.862846851348877
81605.0,224.5122833251953
426827.0,40.50334167480469
222139.0,51.764827728271484
126951.0,40.67481994628906
257802.0,7.862846851348877
411267.0,67.2105484008789
139648.0,-67.43721771240234
150764.0,25.81979751586914
234457.0,15.780866622924805
81903.0,754.4172973632812
469285.0,221.69137573242188
425439.0,-13.880365371704102
73347.0,-13.880365371704102
160072.0,24.353254318237305
8887.0,2722.24267578125
383869.0,14.679375648498535
62564.0,36.084617614746094
22499.0,0.5851441025733948
155397.0,15.233983993530273
317461.0,198.7352294921875
67199.0,39.67970657348633
145614.0,61.338619232177734
426592.0,13.848668098449707
384400.0,84.71101379394531
75540.0,24.296062469482422
387022.0,3573.40478515625
310112.0,23.145919799804688
280195.0,1.1550662517547607
203493.0,14.679375648498535
358543.0,14.679375648498535
104983.0,18.333141326904297
143528.0,24.318965911865234
288237.0,137.67413330078125
188646.0,14.843777656555176
212872.0,18.18927764892578
284936.0,25.00581169128418
76431.0,39.67970657348633
22755.0,8.857954978942871
82853.0,29.021821975708008
403758.0,47186.18359375
27817.0,652.6642456054688
359513.0,39.67970657348633
287663.0,35.74930953979492
33276.0,67.88158416748047
351881.0,613.2567138671875
238325.0,19.783611297607422
414468.0,206.40484619140625
87061.0,135.5142822265625
128421.0,28.443462371826172
41372.0,325.23748779296875
403124.0,20.251148223876953
291944.0,10.89900016784668
382407.0,7.862846851348877
120127.0,7.862846851348877
256072.0,50.44753646850586
212671.0,260.8648376464844
373658.0,13.848668098449707
19667.0,0.15897035598754883
84134.0,14.679375648498535
419468.0,-27.706945419311523
21213.0,14.679375648498535
421461.0,673.1453857421875
428920.0,13.848668098449707
45345.0,24.17510223388672
447551.0,13.848668098449707
82066.0,7.862846851348877
417859.0,32.829322814941406
450040.0,-73.1800765991211
468860.0,16.161069869995117
194732.0,100.98278045654297
40162.0,61.91560745239258
287152.0,116.32518768310547
167235.0,1734.474853515625
385980.0,229.69424438476562
145533.0,160.62379455566406
450428.0,-13.33974552154541
241416.0,209.39572143554688
6314.0,15.227896690368652
288179.0,1210.9527587890625
90125.0,-13.92446231842041
453229.0,1258.4862060546875
419132.0,367.1369323730469
122819.0,71.11351776123047
104386.0,13.848668098449707
413021.0,15.629462242126465
196173.0,105.36666870117188
361080.0,103.93766784667969
260678.0,117.873779296875
246152.0,15.374610900878906
331792.0,-33.551029205322266
12121.0,76.94305419921875
470851.0,44.31538391113281
53142.0,15.233983993530273
116809.0,-13.33974552154541
14008.0,219.82958984375
148243.0,902.4259643554688
37537.0,150.03573608398438
199678.0,13.848668098449707
309291.0,103.28411102294922
455063.0,25.698196411132812
415990.0,40.72836685180664
169434.0,411.3173522949219
106076.0,15.227896690368652
330308.0,20.251148223876953
212287.0,103.31423950195312
174233.0,23.4661865234375
94757.0,238.08700561523438
302077.0,246.15574645996094
117525.0,10.175246238708496
112648.0,521.3045043945312
128149.0,121.9464340209961
385268.0,66.40452575683594
339837.0,367.7482604980469
17045.0,13.848668098449707
84719.0,16.700801849365234
148380.0,13.848668098449707
341652.0,-24.827476501464844
231246.0,-29.449783325195312
128252.0,62.95561218261719
327157.0,1405.818115234375
78508.0,18.333141326904297
206694.0,41.99211120605469
116799.0,10.175246238708496
45405.0,15.227896690368652
460385.0,35.74930953979492
432761.0,100.98278045654297
19304.0,13.848668098449707
163725.0,22.76845359802246
100929.0,23.4661865234375
283043.0,42.66455078125
336527.0,402.7989807128906
296413.0,74.75452423095703
63304.0,132.72251892089844
47112.0,13.848668098449707
436528.0,15.227896690368652
50856.0,127.89026641845703
146245.0,13.848668098449707
450773.0,-32.78113555908203
46317.0,13.848668098449707
342433.0,39.67970657348633
197021.0,16.161069869995117
121221.0,228.86065673828125
66146.0,10.138794898986816
35950.0,38.06171417236328
412695.0,16.161069869995117
24538.0,73.37127685546875
455191.0,627.1549682617188
60015.0,88.48068237304688
318763.0,14.843777656555176
343055.0,173.8590545654297
427070.0,-12.415074348449707
15743.0,55.562652587890625
179238.0,13.848668098449707
258500.0,11.237035751342773
324504.0,288.2680358886719
417517.0,123.71310424804688
154183.0,66.5039291381836
429128.0,2535.738525390625
458038.0,13.848668098449707
182228.0,21.76668930053711
267794.0,17.929128646850586
74247.0,30.88583755493164
52521.0,30.110048294067383
86976.0,-19.023950576782227
449120.0,-14.602869033813477
355670.0,106.80452728271484
419716.0,31.751861572265625
407961.0,-50.65697479248047
42330.0,25.458587646484375
164676.0,7.862846851348877
307365.0,15.227896690368652
334985.0,535.5556640625
294818.0,-29.99830436706543
83159.0,85.87230682373047
4755.0,35.92853927612305
444451.0,1691.3140869140625
288398.0,22.686630249023438
359613.0,24.17510223388672
376989.0,13.848668098449707
92298.0,14.843777656555176
163564.0,40.92160415649414
185081.0,7.862846851348877
208994.0,7.862846851348877
296764.0,7.862846851348877
163425.0,388.1310729980469
71853.0,39.67970657348633
339016.0,14.679375648498535
369088.0,-13.33974552154541
464812.0,117.873779296875
79750.0,54.27449417114258
335979.0,25.104652404785156
161873.0,1134.1993408203125
266708.0,25.149675369262695
169802.0,81.65948486328125
382553.0,-42.295448303222656
186645.0,339.72784423828125
421738.0,72.91043090820312
438142.0,24.318965911865234
460243.0,3.076451063156128
270963.0,83.47399139404297
211133.0,1303.8214111328125
132008.0,-15.914891242980957
370222.0,14.679375648498535
407449.0,68.87669372558594
131186.0,-12.46441650390625
356118.0,-20.70217514038086
172341.0,80.53382873535156
429732.0,19.783611297607422
70115.0,53.293453216552734
14391.0,17.936481475830078
385976.0,149.3534393310547
284631.0,67.88158416748047
423338.0,7.862846851348877
19737.0,4.904322624206543
235882.0,249.87608337402344
157658.0,179.41616821289062
6605.0,67.18684387207031
344340.0,10.175246238708496
277749.0,-17.02324104309082
127569.0,43.381649017333984
410662.0,15.227896690368652
362112.0,23.517335891723633
68772.0,-12.963595390319824
289605.0,60.1322021484375
330534.0,1860.2108154296875
126089.0,-45.371822357177734
462862.0,14.679375648498535
36216.0,14.679375648498535
122018.0,155.9163055419922
192047.0,39.67970657348633
256686.0,515.4954223632812
260871.0,24.318965911865234
131995.0,13.035139083862305
355170.0,53.293453216552734
102701.0,15.227896690368652
144240.0,39.67970657348633
316863.0,402.3753967285156
210147.0,16.210966110229492
411784.0,35.92853927612305
435882.0,18.333141326904297
460536.0,159.0909423828125
24558.0,30.08091163635254
363498.0,48.00770568847656
397790.0,16.991785049438477
272961.0,134.12791442871094
3608.0,19.783611297607422
133110.0,25.698196411132812
96316.0,28.132204055786133
109564.0,98.23301696777344
400880.0,47.849342346191406
452827.0,133.9484405517578
374143.0,16.210966110229492
191593.0,14.265321731567383
60847.0,36.05812454223633
391818.0,294.77752685546875
271980.0,13.848668098449707
362960.0,39.042274475097656
459204.0,7.862846851348877
233206.0,380.0295104980469
85223.0,190.3468780517578
424755.0,15.374610900878906
246185.0,327.5096740722656
241447.0,365.3212585449219
313333.0,33.19823455810547
107066.0,20.1734676361084
420701.0,161.945068359375
435126.0,147.8775634765625
451654.0,41.39024353027344
146297.0,16.161069869995117
55386.0,51.8020133972168
144426.0,30.88583755493164
200606.0,202.28587341308594
301744.0,113.32782745361328
62280.0,14.679375648498535
315494.0,163.19493103027344
232785.0,44.45660400390625
149816.0,-27.127262115478516
146572.0,79.5387191772461
388250.0,14.679375648498535
340588.0,44.19810485839844
238316.0,48.0557746887207
31656.0,39.67970657348633
145262.0,126.65557098388672
272585.0,42.62467956542969
140067.0,14.679375648498535
237514.0,15.674488067626953
434159.0,380.42352294921875
374835.0,154.88973999023438
320232.0,-9.355350494384766
23706.0,25.458587646484375
242499.0,163.2255859375
93976.0,10.175246238708496
405849.0,1699.109375
398866.0,123.71310424804688
263138.0,-48.855010986328125
121409.0,7.862846851348877
236043.0,36.084617614746094
129116.0,7.862846851348877
251157.0,7.862846851348877
351872.0,7.478920936584473
164779.0,137.10520935058594
47565.0,369.7823181152344
36793.0,8.857954978942871
105553.0,104.59104919433594
239396.0,18.333141326904297
446386.0,3.076451063156128
219534.0,318.1999816894531
469490.0,130.9180908203125
10864.0,-28.752166748046875
101565.0,918.7005615234375
222662.0,105.34046936035156
188671.0,48.240291595458984
127389.0,174.59312438964844
292912.0,-4.520930290222168
223501.0,104.59104919433594
240733.0,44.45660400390625
338049.0,25.698196411132812
230018.0,8.857954978942871
75221.0,-2.32255220413208
87828.0,8.623863220214844
30921.0,54.25152587890625
29329.0,7.889162063598633
408763.0,97.05241394042969
245924.0,28.132204055786133
12933.0,15.674488067626953
369162.0,13.848668098449707
215909.0,-6.515294551849365
208068.0,11.237035751342773
429835.0,15.227896690368652
347671.0,-48.4847297668457
311949.0,14.679375648498535
446114.0,39.67970657348633
176199.0,6737.87255859375
399428.0,4.904322624206543
369319.0,60.64322280883789
31676.0,53.293453216552734
264917.0,14.679375648498535
32730.0,119.20216369628906
56151.0,184.10743713378906
88722.0,30.88583755493164
226738.0,25.81979751586914
16080.0,14.679375648498535
428429.0,22.76845359802246
85731.0,20.251148223876953
334452.0,-7.894527435302734
225650.0,-28.63736915588379
5984.0,13.848668098449707
116225.0,1150.635498046875
283194.0,14.679375648498535
420286.0,402.3753967285156
350739.0,24.318965911865234
294267.0,30.2539119720459
340827.0,30.88583755493164
7315.0,5.899432182312012
212538.0,12.432483673095703
109084.0,331.81011962890625
61295.0,90.42200469970703
296138.0,-16.838838577270508
127300.0,19.020965576171875
336298.0,43.381649017333984
255563.0,15.227896690368652
468511.0,67.18684387207031
263889.0,-15.914891242980957
133557.0,50.34407424926758
87564.0,90.45044708251953
408102.0,92.26206970214844
224052.0,14.679375648498535
415700.0,24.318965911865234
40946.0,14.679375648498535
240311.0,51.8020133972168
169781.0,202.97740173339844
393472.0,13.697410583496094
144186.0,131.6791229248047
258590.0,19.783611297607422
420851.0,13.035139083862305
394600.0,10.175246238708496
314523.0,11.306794166564941
186626.0,172.64974975585938
126470.0,1236.8568115234375
124690.0,546.5025024414062
180606.0,25.828868865966797
363978.0,13.848668098449707
436482.0,15.227896690368652
163675.0,206.40484619140625
383008.0,164.79530334472656
336926.0,53.24467849731445
323695.0,13.848668098449707
248277.0,142.69000244140625
275990.0,40.414634704589844
435050.0,32.01894760131836
433131.0,173.67840576171875
367506.0,30.88583755493164
408160.0,43.381649017333984
360619.0,-27.15959358215332
392927.0,-52.520164489746094
422732.0,141.49497985839844
46320.0,462.79290771484375
77965.0,14.679375648498535
127038.0,61.63833999633789
458408.0,134.56309509277344
423779.0,7.862846851348877
115308.0,13.848668098449707
315585.0,36.05812454223633
423437.0,24.79035186767578
405975.0,49.43061065673828
39821.0,76.58588409423828
321350.0,61.91560745239258
97605.0,35.92853927612305
67097.0,14.843777656555176
263424.0,66.20743560791016
362372.0,52.4372673034668
152107.0,995.6260375976562
452690.0,3.076451063156128
10391.0,23.4661865234375
53987.0,14.679375648498535
237342.0,55.30243682861328
171078.0,49.297218322753906
36000.0,57.98522186279297
118585.0,4.850038528442383
295724.0,2222.064697265625
143328.0,-15.914891242980957
454515.0,32.542686462402344
257569.0,-65.1058349609375
200817.0,111.71044158935547
288675.0,49.452423095703125
436809.0,104.59104919433594
141056.0,43.381649017333984
149540.0,13.848668098449707
422039.0,35.74930953979492
187458.0,13.848668098449707
156766.0,51.764827728271484
275913.0,189.9837188720703
7945.0,778.5343627929688
101695.0,180.85336303710938
249518.0,15.09277629852295
324553.0,17.480358123779297
311438.0,-52.520164489746094
203834.0,30.88583755493164
219483.0,-19.023950576782227
238296.0,147.80091857910156
430558.0,98.23301696777344
180825.0,-22.71208953857422
103045.0,-23.46906280517578
34849.0,14.679375648498535
16692.0,-32.9234504699707
3644.0,7.862846851348877
353214.0,107.9273910522461
354702.0,30.098777770996094
193665.0,19.733558654785156
98150.0,-67.80331420898438
349255.0,737.5660400390625
10825.0,25.149675369262695
278784.0,-6.515294551849365
399243.0,35.92853927612305
329007.0,94.5014877319336
111944.0,14.679375648498535
362272.0,61.63833999633789
189370.0,147.8775634765625
329856.0,42.74736022949219
351352.0,184.3195037841797
185872.0,15.227896690368652
22175.0,80.13235473632812
374506.0,13.848668098449707
319703.0,73.25453186035156
267221.0,18.333141326904297
149454.0,156.47787475585938
790.0,14.679375648498535
226852.0,37.23217010498047
376697.0,834.78515625
337072.0,19.783611297607422
146980.0,134.1590576171875
65171.0,44.31538391113281
360337.0,40.89862060546875
147510.0,14.843777656555176
227366.0,15.233983993530273
10932.0,14.679375648498535
13885.0,15.227896690368652
202469.0,81.7303237915039
395116.0,-2.836613416671753
37637.0,91.85859680175781
285061.0,5462.20703125
464963.0,30.88583755493164
37975.0,-12.46441650390625
445705.0,90.45044708251953
94318.0,26.443431854248047
284779.0,1098.2259521484375
262690.0,60.64322280883789
297303.0,202.62930297851562
112379.0,7.862846851348877
148641.0,54.05602264404297
55238.0,640.927734375
401468.0,202.22035217285156
250819.0,2555.6494140625
401560.0,263.66473388671875
164377.0,401.7834167480469
95329.0,627.269775390625
451273.0,13.848668098449707
7153.0,2187.87890625
337906.0,9.668878555297852
13847.0,218.1837921142578
75370.0,7.478920936584473
278317.0,13.751320838928223
219541.0,14.679375648498535
31667.0,241.16159057617188
225605.0,7.862846851348877
393843.0,41.216644287109375
312456.0,-29.449783325195312
131928.0,44.85200119018555
189337.0,246.87518310546875
398308.0,61.91560745239258
23407.0,14.679375648498535
50379.0,402.3753967285156
95417.0,9.373200416564941
363489.0,74.36638641357422
459245.0,59.05066680908203
78238.0,35.17155838012695
92537.0,195.42364501953125
118706.0,25.269351959228516
360424.0,25.81979751586914
293050.0,100.98278045654297
431544.0,38.803855895996094
346476.0,27.14027214050293
431588.0,40.67481994628906
2470.0,15.09277629852295
309734.0,33.19823455810547
233289.0,141.7938232421875
140879.0,372.5323791503906
144746.0,83.55717468261719
104132.0,481.5418395996094
86809.0,36.90133285522461
43875.0,163.97389221191406
378830.0,13.848668098449707
377418.0,-27.300800323486328
113038.0,9.142622947692871
32409.0,140.60830688476562
166623.0,14.679375648498535
232790.0,71.78120422363281
452122.0,152.9772186279297
61795.0,107.8064956665039
332937.0,91.85859680175781
152115.0,13.848668098449707
390903.0,17.480358123779297
58357.0,202.83409118652344
127637.0,-3.5935866832733154
403429.0,104.58348846435547
249848.0,0.6255965828895569
385436.0,25.149675369262695
45774.0,69.4922103881836
3114.0,163.11643981933594
244153.0,7.862846851348877
420524.0,173.8590545654297
125804.0,61.91560745239258
176987.0,284.62823486328125
441571.0,238.41355895996094
401574.0,14.843777656555176
100007.0,-47.92766189575195
198406.0,106.25688934326172
123249.0,506.0316467285156
36195.0,8.315038681030273
242216.0,1.7736752033233643
359797.0,82.75198364257812
177129.0,24.17510223388672
9963.0,92.38651275634766
84403.0,28.132204055786133
465974.0,-27.15959358215332
236528.0,468.566162109375
208919.0,13.848668098449707
71044.0,-2.9500997066497803
342866.0,14.843777656555176
352665.0,1640.1729736328125
196806.0,15.233899116516113
165551.0,1821.9219970703125
325682.0,35.92853927612305
322472.0,129.98037719726562
434853.0,-19.023950576782227
181356.0,19.020965576171875
400144.0,2.106340169906616
107781.0,219.39772033691406
37042.0,6.59309196472168
452803.0,33.81951141357422
279823.0,49.77071762084961
293772.0,19.783611297607422
281196.0,39.67970657348633
420061.0,90.93936920166016
140798.0,8.857954978942871
179882.0,15.227896690368652
185709.0,85.74198913574219
151476.0,46.08549499511719
304096.0,30.88583755493164
23501.0,-4.520930290222168
307261.0,23.517335891723633
93568.0,-205.02723693847656
423458.0,19.2490177154541
311764.0,17.54679298400879
217230.0,238.41355895996094
446277.0,433.7998046875
148202.0,613.2567138671875
402767.0,142.735107421875
318607.0,31.55030059814453
134786.0,61.63833999633789
210780.0,7.862846851348877
205829.0,0.5851441025733948
452769.0,137.67413330078125
337500.0,172.95071411132812
266318.0,-65.1058349609375
187803.0,54.28856658935547
32006.0,-51.096900939941406
296782.0,19.203994750976562
398516.0,14.265321731567383
122357.0,22.686630249023438
206439.0,119.20216369628906
189777.0,7.862846851348877
239541.0,27.709199905395508
299510.0,13.848668098449707
44010.0,4.447585105895996
423949.0,-41.36811828613281
52372.0,82.75198364257812
368484.0,1150.635498046875
186265.0,50.004703521728516
107218.0,178.58462524414062
215004.0,-48.30649185180664
387288.0,58.951499938964844
258755.0,7029.85546875
297631.0,13.848668098449707
8803.0,15.719879150390625
358358.0,263.66473388671875
341070.0,57.79562759399414
203679.0,14.843777656555176
325158.0,11.306794166564941
470282.0,14.679375648498535
160030.0,14.843777656555176
338833.0,31.368366241455078
254742.0,35.74930953979492
334852.0,20.778722763061523
24367.0,-7.756711959838867
442312.0,91.0708999633789
309360.0,20.390918731689453
298265.0,117.93374633789062
418235.0,14.679375648498535
51404.0,7.862846851348877
376880.0,-26.537561416625977
383432.0,188.0746612548828
128938.0,18.333141326904297
58664.0,16.210966110229492
251229.0,0.5851441025733948
207566.0,13.848668098449707
93160.0,147.5754852294922
320660.0,82.3497314453125
386918.0,276.5382080078125
133523.0,-66.44525909423828
264630.0,14.679375648498535
386934.0,515.4954223632812
406718.0,3295.868896484375
166398.0,-48.0205078125
370106.0,13.848668098449707
471249.0,250.82748413085938
362887.0,30.098777770996094
232129.0,33.81951141357422
445402.0,80.53382873535156
123322.0,39.67970657348633
61316.0,983.7306518554688
304170.0,-3.5651729106903076
344054.0,43.381649017333984
414361.0,-1.299379825592041
177638.0,25.81979751586914
341668.0,30.098777770996094
253149.0,-47.93621063232422
223548.0,14.679375648498535
84653.0,177.7716064453125
224093.0,30.098777770996094
14531.0,21.76668930053711
23999.0,16.991785049438477
74557.0,107.02688598632812
399047.0,4.904322624206543
269000.0,30.110048294067383
378031.0,1838.42578125
60683.0,-45.702781677246094
419094.0,235.97372436523438
64402.0,152.9772186279297
134528.0,198.05039978027344
284996.0,235.92852783203125
386950.0,411.6166687011719
402935.0,13.035139083862305
85497.0,8.857954978942871
288545.0,3.5019161701202393
129943.0,63.814876556396484
424806.0,-3.7639567852020264
313761.0,82.3497314453125
33931.0,295.6682434082031
129597.0,161.1498565673828
19502.0,44.45660400390625
113590.0,7.862846851348877
35040.0,91.4524154663086
437202.0,310.1917724609375
80059.0,-73.1800765991211
97577.0,13.848668098449707
106533.0,145.0147705078125
118783.0,7.862846851348877
65547.0,80.53382873535156
444904.0,35.17155838012695
445832.0,-12.963595390319824
142725.0,14.679375648498535
2257.0,14.679375648498535
197248.0,284.62823486328125
236725.0,15.674488067626953
50750.0,-1.7095102071762085
238464.0,26.814908981323242
167911.0,47.002960205078125
66661.0,15.09277629852295
229453.0,1165.9212646484375
244064.0,82.6323471069336
328915.0,39.67970657348633
34257.0,254.82122802734375
304593.0,79.5387191772461
372924.0,52.73871612548828
633.0,15.233983993530273
332375.0,481.1521911621094
137318.0,4291.86083984375
416642.0,7.862846851348877
32050.0,20.390918731689453
447775.0,-10.996700286865234
176365.0,22.686630249023438
98081.0,81.85111999511719
203852.0,25.81979751586914
142395.0,64.06735229492188
248544.0,1687.4080810546875
119983.0,135.75613403320312
170823.0,20.778722763061523
115367.0,30.88583755493164
309315.0,844.7918090820312
84284.0,25.698196411132812
183468.0,47.849342346191406
153582.0,3.616875410079956
201439.0,16.991785049438477
347124.0,-7.063815593719482
345604.0,40.91987228393555
374916.0,147.8775634765625
276532.0,285.14801025390625
246327.0,7.862846851348877
458155.0,14.843777656555176
214087.0,35.92853927612305
49608.0,784.3949584960938
106217.0,91.0708999633789
246271.0,-7.897913932800293
428091.0,-7.756711959838867
202786.0,502.1258850097656
270517.0,55.30243682861328
353668.0,76.8411636352539
166348.0,7.862846851348877
345871.0,170.6787109375
140294.0,20.1734676361084
28154.0,66.40452575683594
87714.0,688.2139892578125
200224.0,44.31538391113281
336524.0,579.02978515625
408669.0,14.679375648498535
361055.0,23.019798278808594
244948.0,14.679375648498535
243866.0,7.862846851348877
413094.0,113.1051025390625
178332.0,-73.72859191894531
423289.0,36.29013442993164
278735.0,70.19398498535156
380310.0,22.457626342773438
294006.0,16.210966110229492
263131.0,195.74586486816406
409426.0,40.162906646728516
99960.0,25.81979751586914
446084.0,4815.935546875
414932.0,160.1405487060547
14379.0,18.333141326904297
171847.0,7.862846851348877
185586.0,63.370235443115234
391063.0,101.90084075927734
386411.0,74.75452423095703
184727.0,47.849342346191406
231710.0,14.843777656555176
136059.0,14.679375648498535
425792.0,918.7005615234375
86772.0,7.862846851348877
407140.0,-29.857097625732422
42708.0,395.4643249511719
371993.0,30.99212074279785
257333.0,85.74392700195312
327045.0,15.09277629852295
160758.0,20.390918731689453
331872.0,7.862846851348877
442600.0,325.23748779296875
227829.0,14.843777656555176
72246.0,32.222320556640625
162555.0,49.452423095703125
465395.0,580.57275390625
415689.0,55.562652587890625
355633.0,496.2425231933594
374341.0,1360.3643798828125
141455.0,13.848668098449707
417829.0,30.098777770996094
329338.0,177.7716064453125
72169.0,50.00613784790039
153625.0,5861.6259765625
465294.0,10.175246238708496
201410.0,625.9515380859375
448172.0,36.084617614746094
63817.0,284.62823486328125
29173.0,1241.862060546875
179347.0,124.9814682006836
395796.0,14.679375648498535
254052.0,14.335808753967285
168056.0,-29.99830436706543
167051.0,1779.6339111328125
260216.0,53.293453216552734
180239.0,7.862846851348877
155737.0,15.09277629852295
283095.0,134.56309509277344
350287.0,285.3113708496094
412780.0,10.518269538879395
282142.0,7.862846851348877
463005.0,13.848668098449707
284543.0,1747.2239990234375
91206.0,3.076451063156128
131749.0,13.848668098449707
275475.0,396.8155212402344
234719.0,39.67970657348633
217333.0,24.296062469482422
18915.0,48937.99609375
379088.0,706.912109375
226622.0,75.94005584716797
383233.0,43.381649017333984
463317.0,345.31768798828125
239424.0,369.1239013671875
406246.0,199.6598663330078
175682.0,10.076611518859863
371674.0,34.378440856933594
278034.0,64.4005355834961
263650.0,225.67410278320312
380353.0,31.880950927734375
253682.0,7.862846851348877
350559.0,120.9918441772461
169950.0,75.68367767333984
221364.0,32.97004699707031
52722.0,17.480358123779297
297345.0,60.49311447143555
359015.0,14.679375648498535
77054.0,124.14239501953125
229936.0,-65.5118408203125
408550.0,8.857954978942871
398966.0,53.24467849731445
263287.0,41.99211120605469
383395.0,19.020965576171875
4594.0,34.378440856933594
202888.0,24.06585693359375
3553.0,2179.68896484375
83344.0,211.42822265625
452033.0,43.381649017333984
201937.0,-494.5372009277344
395181.0,14.679375648498535
13740.0,16.700801849365234
274711.0,433.7998046875
91897.0,50.44753646850586
204325.0,78.84615325927734
97911.0,143.8744659423828
366352.0,13.848668098449707
169988.0,-33.68682861328125
232944.0,-3.5935866832733154
138265.0,41.99211120605469
116829.0,13.848668098449707
324039.0,24.17510223388672
194438.0,610.8856201171875
119513.0,80.53382873535156
335025.0,13.848668098449707
259335.0,63.814876556396484
137152.0,14.679375648498535
368427.0,35.74930953979492
437273.0,-1.1609892845153809
33776.0,44.85200119018555
160369.0,35.74930953979492
175636.0,266.5505065917969
404691.0,45.75943374633789
226549.0,204.4145965576172
461276.0,-26.3638916015625
315363.0,143.8744659423828
2692.0,48.00770568847656
339972.0,-13.988640785217285
134498.0,337.3329772949219
248637.0,7.862846851348877
165300.0,8780.8671875
110692.0,19.85918426513672
377374.0,14.843777656555176
7000.0,228.86065673828125
255624.0,19.020965576171875
50462.0,13.848668098449707
56648.0,-23.29756736755371
196317.0,73.05387878417969
87805.0,173.7442626953125
197880.0,19.783611297607422
187990.0,98.23301696777344
150137.0,54.28856658935547
68812.0,5.899432182312012
145056.0,32.97004699707031
297716.0,872.0634765625
453602.0,50.15000534057617
209157.0,23026.474609375
119180.0,113.1051025390625
180639.0,90.45044708251953
26498.0,1615.499755859375
187986.0,187.3834991455078
263470.0,104.59104919433594
28057.0,329.943603515625
189472.0,27.709199905395508
243839.0,8.857954978942871
130075.0,156.1581573486328
218421.0,7.862846851348877
113271.0,858.176513671875
308049.0,1096.98095703125
186237.0,13.035139083862305
435103.0,1572.3372802734375
389120.0,14.679375648498535
433314.0,139.96861267089844
200950.0,28.419248580932617
83727.0,39.67970657348633
237008.0,62.946895599365234
103524.0,-7.894527435302734
240369.0,95.21430969238281
146764.0,271.0364990234375
268642.0,14573.9140625
445762.0,67.74528503417969
331943.0,18.333141326904297
320074.0,13.848668098449707
425306.0,5.899432182312012
45458.0,22.76845359802246
357518.0,14.843777656555176
378661.0,-29.449783325195312
18981.0,14.364374160766602
355653.0,94.87474060058594
398868.0,-29.857097625732422
361669.0,4.850038528442383
169340.0,4575.8505859375
222135.0,103.98094177246094
158137.0,73.37127685546875
80758.0,13.848668098449707
402923.0,681.8976440429688
328803.0,55.28977966308594
431580.0,30.098777770996094
213460.0,-19.023950576782227
190289.0,-10.34288501739502
287872.0,74.78005981445312
208555.0,376.92376708984375
235670.0,804.64599609375
298909.0,388.0540771484375
410707.0,190.3468780517578
164082.0,1993.5220947265625
83430.0,34.378440856933594
248285.0,20.778722763061523
270394.0,4.253835201263428
