ID,Upvotes
432791.0,66.11176300048828
136947.0,6.107337951660156
18807.0,6.653810977935791
16337.0,34.850425720214844
300362.0,164.1263427734375
65638.0,891.724609375
170129.0,42.86845016479492
287987.0,25.402299880981445
160571.0,3164.859130859375
303518.0,97.24930572509766
22082.0,4.586704730987549
251277.0,88.40809631347656
450237.0,15.101678848266602
166965.0,8.05644702911377
308589.0,208.6068115234375
219809.0,18.85590171813965
241899.0,329.7816162109375
64208.0,4.707034111022949
70496.0,9.117112159729004
120386.0,3.0507736206054688
89741.0,10.951814651489258
355969.0,3.420283794403076
207626.0,7.2697296142578125
177186.0,33.342227935791016
120324.0,4.240077495574951
231105.0,50.9479866027832
85660.0,2.113107204437256
255655.0,5.70676326751709
14984.0,7.095285415649414
75018.0,205.53228759765625
69893.0,56.47771453857422
151470.0,33.58753204345703
238380.0,22.482236862182617
228004.0,184.77227783203125
262117.0,6.60344123840332
368257.0,9.23983097076416
158751.0,7.914684295654297
244580.0,37.34142303466797
30390.0,44.62071228027344
58834.0,927.7299194335938
86447.0,316.78619384765625
388929.0,57.44552993774414
381954.0,2.749135732650757
349953.0,3.781540870666504
439387.0,4.743814945220947
109769.0,33.00904083251953
358723.0,4.290943145751953
67622.0,20.65686798095703
246532.0,94.77371978759766
106861.0,2.8663904666900635
168439.0,5.98914098739624
25586.0,4.39532995223999
462012.0,7.814352035522461
426467.0,67.83000946044922
20000.0,4.4468092918396
125905.0,3.156125068664551
387058.0,4.515786170959473
401093.0,20.34086799621582
412718.0,4.144846439361572
419576.0,24.84940528869629
228714.0,34.77777099609375
9826.0,28.61277198791504
92987.0,232.6623077392578
326913.0,52.42878723144531
391772.0,293.0711364746094
35182.0,25.29530906677246
394044.0,2.2311394214630127
177013.0,64.31327819824219
326968.0,68.44084167480469
320611.0,13.50482177734375
191320.0,11.60944938659668
257537.0,59.32379913330078
159472.0,22.292348861694336
302491.0,19.873825073242188
70626.0,12.784571647644043
335235.0,12.512639999389648
247033.0,30.725557327270508
235750.0,25.584922790527344
236896.0,5.792805194854736
255.0,328.62841796875
331858.0,7.873882293701172
189339.0,1.7068514823913574
121048.0,28.28102684020996
306384.0,39.034854888916016
179452.0,16.201580047607422
4311.0,430.87664794921875
20277.0,4.024829864501953
403147.0,7.3291778564453125
426935.0,13.781977653503418
124208.0,323.06878662109375
13923.0,8.259162902832031
4255.0,79.43287658691406
378086.0,19.90938949584961
233214.0,3.2023558616638184
386625.0,8.172502517700195
78917.0,5.529581069946289
418421.0,49.249820709228516
37587.0,2.5494115352630615
312517.0,83.970703125
191691.0,41.19374084472656
76000.0,18.53777313232422
415701.0,16.643648147583008
460350.0,1311.0662841796875
281581.0,636.1344604492188
353580.0,4.573105812072754
377185.0,57.55532455444336
451405.0,3.3531908988952637
413309.0,4.056027889251709
147335.0,98.72239685058594
156657.0,5.074902057647705
118513.0,6.605195999145508
69831.0,6.111865520477295
355080.0,18.059471130371094
335293.0,20.49635124206543
220321.0,102.86209869384766
360382.0,36.4259033203125
390907.0,3.1617960929870605
335174.0,53.947998046875
188860.0,96.28736877441406
361481.0,6.504681587219238
228434.0,59.09125518798828
163856.0,848.5729370117188
17029.0,2634.640869140625
188757.0,70.67236328125
449325.0,5.981416702270508
161324.0,6.732331275939941
146819.0,7.381757736206055
6418.0,4.589726448059082
279326.0,237.98638916015625
21397.0,5331.27099609375
390258.0,117.90043640136719
273125.0,17.095457077026367
105869.0,31.75018310546875
104145.0,18.4211368560791
226457.0,221.01368713378906
217666.0,12.97404670715332
310677.0,29.0124568939209
290966.0,73.17756652832031
260854.0,8.06615161895752
459822.0,3.342423915863037
83057.0,41.46488571166992
250091.0,45.92109298706055
131907.0,14.189620018005371
410554.0,1084.5726318359375
235541.0,6.29921817779541
84853.0,7.162527084350586
97504.0,638.9262084960938
244552.0,16.695314407348633
331638.0,16.605607986450195
369326.0,3.55413818359375
98846.0,66.64625549316406
128689.0,23.395092010498047
411834.0,15.694625854492188
345146.0,2.981509208679199
192623.0,13.255460739135742
453483.0,2.5749354362487793
108578.0,54.82495880126953
433604.0,7.157556533813477
380693.0,11.27834415435791
6671.0,102.89295196533203
109391.0,24.0106258392334
459075.0,268.0813293457031
396969.0,63.374534606933594
262048.0,28.725767135620117
112980.0,10.73686695098877
428099.0,32.51374816894531
391115.0,14.619019508361816
259177.0,134.11895751953125
297602.0,594.8496704101562
57215.0,2010.222900390625
235032.0,1411.62890625
244137.0,47.207942962646484
66161.0,282.7699279785156
247406.0,4.950776100158691
458263.0,914.642333984375
163183.0,29.60655975341797
437282.0,471.0450744628906
29390.0,3.991955280303955
354291.0,10.83076286315918
25343.0,8.76698112487793
97534.0,406.178466796875
439616.0,237.35623168945312
230981.0,22.99827766418457
17706.0,20.741397857666016
87131.0,11.179513931274414
293870.0,10.369815826416016
97024.0,85.68184661865234
238630.0,7.677676200866699
99812.0,764.7416381835938
264181.0,24.636995315551758
59865.0,5.358998775482178
91957.0,10.440260887145996
89328.0,127.59114074707031
369651.0,207.1250457763672
259943.0,3.45444917678833
63918.0,6.601945877075195
115182.0,5.112351417541504
391561.0,23.929035186767578
319389.0,23.74884033203125
130607.0,8.896172523498535
313337.0,2198.894287109375
319982.0,52.820457458496094
330950.0,11.061917304992676
336227.0,10.453822135925293
293424.0,392.93402099609375
353267.0,29.069583892822266
9795.0,65.68994140625
204189.0,489.2452392578125
90784.0,12.901153564453125
237201.0,3.611863136291504
259896.0,3.18186092376709
266653.0,4.489934921264648
186815.0,14.383938789367676
133501.0,79.61592102050781
71273.0,30.656158447265625
63988.0,162.31396484375
351030.0,14.069908142089844
340555.0,9906.2314453125
18045.0,14.377815246582031
275733.0,449.8656311035156
25306.0,44.13663864135742
141134.0,24.924951553344727
418823.0,21.799949645996094
399732.0,137.54824829101562
119515.0,14.53687572479248
109221.0,38.6338005065918
34184.0,61.264625549316406
227971.0,3.388010025024414
313839.0,6.81599760055542
154825.0,65.2894515991211
28382.0,1071.2911376953125
386507.0,16.332294464111328
350838.0,1088.8001708984375
188682.0,185.99234008789062
122101.0,8.318117141723633
458272.0,4441.3046875
252849.0,120.44625854492188
151642.0,68.88976287841797
193823.0,13484.2626953125
441445.0,4.380204677581787
169768.0,10.83027172088623
318532.0,14.334451675415039
323305.0,317.213623046875
26719.0,23.831514358520508
146067.0,14.244468688964844
59629.0,6.935098171234131
304161.0,15.204524993896484
125411.0,5.35053825378418
384821.0,41.516754150390625
120132.0,34.17177200317383
74978.0,116.79442596435547
457493.0,134.11245727539062
456856.0,79.77098083496094
117992.0,24.30902671813965
311399.0,2.496875762939453
408738.0,5.350174903869629
187011.0,579.0956420898438
393385.0,65.57203674316406
398945.0,15.988395690917969
264021.0,71.01346588134766
233195.0,114.57723236083984
271314.0,45.59751510620117
161011.0,108.88373565673828
326050.0,81.9358901977539
448701.0,22.716472625732422
467870.0,4.0975165367126465
245617.0,46.56696319580078
391105.0,11.487850189208984
48816.0,824.8609008789062
435014.0,75.65541076660156
163550.0,9.87747859954834
372768.0,701.716552734375
345297.0,13.498744010925293
141135.0,31.48395538330078
377215.0,698.0889282226562
442584.0,21.95649528503418
5972.0,69.2238540649414
76206.0,13.679810523986816
371817.0,8.31242847442627
121332.0,3.1778268814086914
205487.0,10.617676734924316
87794.0,303.6608581542969
312982.0,386.8756408691406
404819.0,303.1211853027344
447996.0,4.887290954589844
195701.0,10.672633171081543
266895.0,2.349940776824951
322353.0,179.10372924804688
100707.0,3.098783016204834
314914.0,782.1978759765625
329921.0,164.9813690185547
340504.0,32.79888916015625
71318.0,4.573206901550293
259582.0,31249.498046875
445249.0,621.6121215820312
390476.0,4.500805377960205
138193.0,30.68290901184082
147366.0,60.61162567138672
296932.0,9.034324645996094
403067.0,30.182016372680664
203635.0,108.4437484741211
187817.0,13.777865409851074
419295.0,33.59069061279297
404032.0,21.964799880981445
121319.0,57.203792572021484
189156.0,82.90119171142578
258886.0,37.915077209472656
342618.0,6.844415187835693
365451.0,22.573442459106445
132577.0,744.7364501953125
350822.0,8.480454444885254
293713.0,55.17463302612305
179289.0,2.476238965988159
2110.0,179.30857849121094
390943.0,11.784311294555664
183729.0,20.758270263671875
120686.0,73.87062072753906
321995.0,40.96950149536133
182392.0,5.808107376098633
252867.0,366.9317626953125
99969.0,133.73794555664062
157276.0,8.991044998168945
372503.0,31.940914154052734
144573.0,11.919804573059082
426395.0,8.90638256072998
231684.0,6.394110202789307
125197.0,168.30357360839844
75684.0,15.043987274169922
341854.0,31.184974670410156
232443.0,4.510499477386475
460048.0,3555.664794921875
182500.0,8.035869598388672
113469.0,615.2578735351562
459747.0,6.307222366333008
352855.0,46.563232421875
14542.0,286.6220703125
37420.0,46.843257904052734
338519.0,2.992393970489502
357918.0,22.231796264648438
71720.0,78.87650299072266
167382.0,7.164389610290527
33069.0,127.88789367675781
471372.0,44.71865463256836
231055.0,30.41227149963379
282380.0,2.508057117462158
293562.0,216.87887573242188
434597.0,184.66273498535156
119888.0,844.6621704101562
368126.0,10.987435340881348
292683.0,20.67637825012207
134836.0,10.1100435256958
150822.0,256.21502685546875
379295.0,30.584779739379883
201368.0,297.343505859375
260284.0,84.12894439697266
470650.0,24.997419357299805
171467.0,12.682618141174316
112974.0,9.004929542541504
404426.0,12.741670608520508
224868.0,22.365440368652344
229729.0,48.65922927856445
414262.0,838.1351928710938
234821.0,2.6302945613861084
149125.0,492.7824401855469
266987.0,31.81399917602539
442867.0,3157.302001953125
174261.0,13.76289176940918
389379.0,122.88019561767578
97424.0,43.568119049072266
215970.0,36.16585922241211
362725.0,237.25521850585938
457699.0,5.222901821136475
203155.0,82.34486389160156
458475.0,34.16005325317383
121049.0,92.8042984008789
334693.0,5.165942668914795
42786.0,109.83922576904297
262434.0,11.377654075622559
35278.0,2183.064697265625
241956.0,14.372815132141113
397208.0,88.76513671875
342560.0,417.915283203125
207067.0,548.8744506835938
234090.0,3.978213310241699
155847.0,79.97903442382812
75356.0,42.82979202270508
285887.0,2.677009105682373
323487.0,20.268577575683594
65620.0,48.98075485229492
295978.0,419.05963134765625
256091.0,204.19793701171875
208603.0,511.16510009765625
414289.0,48.00244903564453
28419.0,42.27544021606445
69518.0,6.092864513397217
259235.0,43.811561584472656
470662.0,309.35791015625
239468.0,5.915942668914795
275565.0,7354.92333984375
261129.0,12.93221378326416
369702.0,4.798774242401123
440275.0,30.6743221282959
423321.0,11.350265502929688
63505.0,7.124947547912598
186150.0,4.0864081382751465
214770.0,6.949538707733154
295689.0,130.74383544921875
136545.0,62.16130447387695
48483.0,184.8527374267578
405676.0,177.5605010986328
166878.0,29.082683563232422
245351.0,47.136802673339844
399595.0,79.56515502929688
86223.0,9463.8134765625
235641.0,3.0142464637756348
305543.0,6.517661094665527
121055.0,2.828575611114502
230930.0,20.376789093017578
459309.0,659.0120239257812
201697.0,738.6466674804688
413058.0,6.235558032989502
84082.0,44.75225067138672
163431.0,113.8320541381836
390174.0,48.43959426879883
371806.0,113.33076477050781
262049.0,55.78200149536133
433825.0,13.100532531738281
70114.0,9.781960487365723
413774.0,438.16033935546875
257541.0,8.940516471862793
169876.0,39.55731201171875
427029.0,57.94730758666992
37979.0,17.82809066772461
193834.0,20.871957778930664
397814.0,5.546231746673584
439905.0,14.704874038696289
49579.0,111.10411834716797
461193.0,11.559720993041992
48641.0,5.286489009857178
133120.0,211.59872436523438
432683.0,26.457902908325195
269876.0,5.402376174926758
326076.0,72.06729888916016
73002.0,1534.6925048828125
253082.0,108.58087921142578
95877.0,94.29322052001953
209105.0,2.145606756210327
468485.0,833.6553344726562
99386.0,77.63524627685547
335914.0,5.381514549255371
175400.0,4.931861400604248
416879.0,435.1549987792969
95854.0,11.617894172668457
219667.0,30.070966720581055
36881.0,2.9714207649230957
456372.0,5.5815887451171875
235983.0,9.013628005981445
348283.0,1.80401611328125
18483.0,2.8066563606262207
436656.0,12.88261604309082
216855.0,69.97563934326172
107805.0,8.622257232666016
233723.0,119.14159393310547
197740.0,54.845088958740234
229710.0,11.14046859741211
441895.0,64.19373321533203
188599.0,132.60733032226562
253975.0,80.96368408203125
186124.0,67.37684631347656
324163.0,14.170116424560547
25027.0,22.62398910522461
109074.0,308.9612731933594
33544.0,74.55897521972656
209440.0,83.04630279541016
263185.0,21.294979095458984
102817.0,31.990554809570312
211942.0,3.946743965148926
117434.0,208.10377502441406
85456.0,333.8060607910156
215793.0,115.50243377685547
119039.0,32.42279052734375
430943.0,34.785926818847656
153260.0,2800.12939453125
321044.0,4.003488063812256
239705.0,97.74787139892578
406582.0,139.80657958984375
206598.0,4.868265628814697
465666.0,3.174777030944824
201227.0,2.4699299335479736
334398.0,89.42091369628906
222007.0,2.5520095825195312
46984.0,21.8376407623291
206469.0,127.31808471679688
440478.0,9341.4912109375
393712.0,230.1132354736328
462416.0,8.79530143737793
114236.0,4.690951824188232
71671.0,12.99498462677002
354641.0,7.959560394287109
449863.0,29.92674446105957
344637.0,32.16032791137695
40793.0,9.820905685424805
39612.0,384.0003356933594
114135.0,228.57005310058594
326423.0,76.25286865234375
294008.0,251.59283447265625
346403.0,6.572173118591309
248156.0,212.7493896484375
397983.0,9.013197898864746
65586.0,1101.7568359375
102386.0,49.550636291503906
108570.0,295.9987487792969
107049.0,10.885018348693848
405529.0,25.737625122070312
166444.0,8.127693176269531
285180.0,5.898470401763916
37824.0,173.5729217529297
133307.0,19.604270935058594
219618.0,16.695892333984375
257418.0,2559.456787109375
385783.0,4.683516025543213
161807.0,9.410457611083984
27380.0,7.343900680541992
119611.0,63.258514404296875
377957.0,3654.032470703125
126553.0,18.851396560668945
141216.0,22.17033576965332
374583.0,266.6802673339844
184645.0,9.763434410095215
435321.0,8.325410842895508
13859.0,8.787928581237793
226943.0,10.20662784576416
192797.0,48.74458312988281
373690.0,192.06597900390625
96181.0,7.784534454345703
320054.0,122.60040283203125
411113.0,44.926631927490234
362571.0,544.5245361328125
372971.0,7.747038841247559
244926.0,1193.3223876953125
391446.0,312.1692199707031
164695.0,38.95733642578125
121407.0,86.14656066894531
202242.0,3.7751450538635254
13579.0,47.4066276550293
257854.0,104.93917846679688
454302.0,10.530718803405762
227998.0,10.264657974243164
102617.0,4.528339385986328
366523.0,24.569427490234375
195466.0,30.402889251708984
449338.0,163.56031799316406
277730.0,19.94594383239746
334979.0,15.683225631713867
245116.0,5.862751007080078
60739.0,2.6131784915924072
157185.0,30.585811614990234
214938.0,259.9566955566406
174216.0,2.1570956707000732
147959.0,7.86977481842041
51067.0,34.59235763549805
237372.0,50.771636962890625
315988.0,9.563288688659668
316405.0,5.8874430656433105
164680.0,46.542327880859375
70573.0,303.3046875
381281.0,50.958900451660156
63377.0,4.911805629730225
325276.0,43.619991302490234
332587.0,127.06684875488281
111394.0,28.52666473388672
93381.0,12.989654541015625
207956.0,70.94279479980469
17245.0,86.1203384399414
388127.0,26.65043830871582
450531.0,967.1445922851562
384286.0,5.286525249481201
383330.0,6.986873149871826
274884.0,16.33465003967285
266612.0,38.97777557373047
117845.0,18.258821487426758
28480.0,411.76312255859375
245176.0,121.43408966064453
214887.0,25.459095001220703
418912.0,10.095064163208008
258131.0,80.70753479003906
82089.0,2590.70361328125
138154.0,15.15365219116211
397405.0,17.94864845275879
88029.0,8.297917366027832
356002.0,41.776771545410156
300842.0,4.013092041015625
238022.0,14.048422813415527
320929.0,214.4635467529297
170584.0,51.67317581176758
216014.0,46.84136199951172
396071.0,924.6982421875
39775.0,19.325166702270508
15480.0,62.07342529296875
77017.0,79.46916961669922
19887.0,67.93472290039062
405826.0,14.928121566772461
470702.0,15.372701644897461
35343.0,93.80319213867188
76048.0,1.346466302871704
90931.0,54.55094909667969
110148.0,134.1295928955078
292609.0,3.430393695831299
394906.0,65.18768310546875
264763.0,500.8519287109375
67505.0,6.7430419921875
331576.0,1427.7755126953125
234394.0,1.793520212173462
255806.0,15.019933700561523
10107.0,7.287982940673828
445626.0,31.515708923339844
137709.0,13.021954536437988
353735.0,390.7289123535156
336208.0,309.32049560546875
276733.0,1347.75830078125
105467.0,11794.912109375
107849.0,3.0134339332580566
466708.0,172.37106323242188
156671.0,2.880272150039673
56647.0,389.75750732421875
9812.0,389.8434143066406
292967.0,944.989990234375
286087.0,17.738100051879883
295751.0,2.574866771697998
289020.0,870.3089599609375
218927.0,319.0894470214844
183778.0,7.423286437988281
264937.0,6.520407676696777
104268.0,8.23976993560791
360708.0,30.56883430480957
452482.0,17.072092056274414
327966.0,25.827213287353516
108148.0,1055.7642822265625
372070.0,124.90316772460938
196351.0,115.70204162597656
386046.0,88.92913818359375
434908.0,11.528067588806152
48465.0,386.8140563964844
252151.0,1620.151611328125
232228.0,33.30763626098633
463308.0,2.248464345932007
170529.0,2.4131622314453125
146070.0,4.726898670196533
338988.0,3.480483055114746
212817.0,7.272553443908691
185546.0,2.871420383453369
149990.0,8.604084014892578
15751.0,105.35189056396484
369137.0,50.40822219848633
123064.0,2.8137130737304688
343364.0,3.5639095306396484
384182.0,7.395083427429199
127749.0,119.11610412597656
119747.0,516.1038818359375
112630.0,20.232315063476562
395699.0,5.424566268920898
397347.0,7.276646614074707
211735.0,258.3290710449219
109459.0,11.87136173248291
367301.0,78.08248901367188
85609.0,18.921781539916992
156120.0,6.441894054412842
392682.0,6.296790599822998
262084.0,44.126060485839844
241289.0,8.62166976928711
10616.0,43.987483978271484
357879.0,32.25418472290039
382019.0,6.093109607696533
283118.0,6.301071643829346
301872.0,2371.614013671875
49519.0,472.3727111816406
54075.0,6.031790256500244
229866.0,1061.0416259765625
155986.0,160.93714904785156
203762.0,2.6079721450805664
334089.0,57.674503326416016
78355.0,145.0505828857422
206637.0,2.771211862564087
303930.0,5.959975719451904
178392.0,16.37333106994629
281527.0,6.3125433921813965
189831.0,203.1230926513672
82455.0,26.70911407470703
420718.0,21.239459991455078
467384.0,22.159168243408203
447795.0,63.256988525390625
197073.0,287.3798522949219
401154.0,1239.78369140625
211978.0,6.789937496185303
406710.0,35.536407470703125
314561.0,196.7183074951172
324082.0,97.68474578857422
238371.0,53.79545593261719
246779.0,15.093368530273438
320975.0,377.0028381347656
105462.0,8.83604907989502
19567.0,71.73851013183594
426227.0,3.2045626640319824
367709.0,337.600830078125
36241.0,125.57259368896484
367362.0,12.933156967163086
307064.0,18.387327194213867
333070.0,28.998470306396484
446385.0,335.25592041015625
186540.0,5.138276100158691
144518.0,75.06420135498047
106393.0,22.589763641357422
326448.0,4.533729076385498
40392.0,25.717037200927734
440295.0,4.013556957244873
53671.0,2.6218249797821045
235.0,28.97065544128418
342126.0,48.839637756347656
365622.0,660.4572143554688
426055.0,11.328559875488281
59676.0,470.36016845703125
390816.0,6.432233810424805
337229.0,1502.611572265625
81881.0,144.13571166992188
29707.0,92.55699920654297
289587.0,40.727142333984375
362996.0,705.3262329101562
418090.0,12.755818367004395
432200.0,42.4002685546875
217855.0,9.656051635742188
312025.0,15.242263793945312
364229.0,38.13914489746094
382770.0,6.487493991851807
443990.0,6.191530227661133
188207.0,2395.543212890625
470846.0,17.789480209350586
102716.0,7.04356575012207
426637.0,33.43350601196289
29560.0,1.8764426708221436
81233.0,34.26770782470703
174354.0,786.9112548828125
464539.0,13.146958351135254
9554.0,394.6204833984375
252356.0,3.238523006439209
265437.0,307.7447509765625
119650.0,12.172513961791992
287841.0,5.054203987121582
75268.0,12.79731559753418
241080.0,84.78079223632812
94592.0,21.196086883544922
175492.0,25.415508270263672
105982.0,46.030372619628906
384837.0,23.718847274780273
241932.0,2.2026422023773193
8345.0,27.658597946166992
402442.0,3.8028273582458496
97171.0,4.4458537101745605
114990.0,19.448787689208984
343501.0,505.4115905761719
316859.0,36.686790466308594
462665.0,334.8929443359375
183888.0,43.635536193847656
415583.0,18.542001724243164
373195.0,53.644405364990234
451473.0,56.70573043823242
161871.0,300.7881774902344
70259.0,43.11437225341797
354936.0,2097.500244140625
299813.0,3.4660849571228027
11164.0,3.779940605163574
375010.0,31.316757202148438
278321.0,2072.531005859375
53706.0,62.02195358276367
332082.0,31.380882263183594
270699.0,21.20923614501953
388402.0,76.33966827392578
180741.0,16.254114151000977
408560.0,248.41943359375
188687.0,1245.97412109375
150327.0,132.0759735107422
226406.0,10.937694549560547
175068.0,2.5619354248046875
385256.0,216.44223022460938
427808.0,134.19784545898438
150987.0,5.227556228637695
452563.0,30.75548553466797
252008.0,4.740738868713379
411820.0,121.8056640625
28929.0,6.30189847946167
46129.0,111.12865447998047
97766.0,136.36993408203125
406845.0,8.322339057922363
188535.0,3.503976821899414
138192.0,29.114561080932617
39784.0,541.63232421875
175248.0,8.93381404876709
452889.0,227.7215118408203
287949.0,44.0651741027832
24281.0,2.225919246673584
276834.0,45.703311920166016
127011.0,2.2558319568634033
345090.0,1005.6732177734375
110144.0,36.14430618286133
15387.0,17.64746856689453
99135.0,137.17581176757812
97291.0,9.077059745788574
315281.0,2.824596881866455
60158.0,4.249526023864746
291115.0,4.365194320678711
227074.0,5064.76318359375
392369.0,3.552985191345215
386572.0,4.912209987640381
371678.0,13.491665840148926
3444.0,12.842954635620117
195699.0,95.15746307373047
430542.0,303.9713134765625
317821.0,54.24505615234375
253948.0,2.4041762351989746
326416.0,134.11973571777344
150550.0,3.1952266693115234
128975.0,2.607006788253784
25080.0,13.996628761291504
450884.0,26.75152015686035
266913.0,44.142696380615234
71585.0,15.4375
379727.0,162.39146423339844
362000.0,22.411376953125
188328.0,6985.32763671875
202745.0,9.647300720214844
373721.0,4.018350124359131
357087.0,438.36309814453125
243756.0,36.06346893310547
32211.0,34.21417999267578
369821.0,175.2566680908203
449283.0,5373.3740234375
129373.0,4.605839252471924
280758.0,293.6459045410156
440657.0,119.78827667236328
433498.0,13.736745834350586
84059.0,818.9710693359375
223576.0,22.63489532470703
12696.0,7.134762763977051
247467.0,20.2678165435791
122197.0,156.40696716308594
432401.0,1.79294753074646
200412.0,4.256950855255127
132273.0,27.163223266601562
7823.0,15.321695327758789
433973.0,3.910623073577881
338127.0,35.8065185546875
263735.0,1010.4963989257812
90984.0,34.97132873535156
24850.0,1815.8204345703125
450376.0,7.421328544616699
195567.0,6.153883934020996
317072.0,194.87557983398438
375713.0,13.036343574523926
55466.0,32.84642791748047
393766.0,59.77141571044922
153267.0,3.858585834503174
458101.0,11.86849594116211
417788.0,23.644996643066406
203072.0,27.072607040405273
332311.0,6.42549991607666
104997.0,15.539478302001953
88146.0,25.719266891479492
341591.0,17.447853088378906
454878.0,243.7298583984375
17027.0,48.51612854003906
428481.0,49.553470611572266
441690.0,472.11859130859375
374032.0,134.7130126953125
365432.0,17.866092681884766
84744.0,81.2711410522461
113388.0,97.27488708496094
207002.0,5.473644256591797
175113.0,324.8473205566406
186466.0,4.845642566680908
176792.0,7.681587219238281
317927.0,426.7965087890625
56434.0,138.776123046875
102827.0,6.351658821105957
263105.0,63.926414489746094
118209.0,4.206815242767334
254554.0,2.7169976234436035
76399.0,46.456295013427734
361783.0,6.735041618347168
452072.0,52.99437713623047
63482.0,14.212481498718262
412423.0,3.0226364135742188
157287.0,3.3068900108337402
418872.0,5.74022102355957
108026.0,878.0292358398438
444379.0,21.920713424682617
118877.0,97.75578308105469
238667.0,4.611325740814209
175849.0,26.73672866821289
416428.0,100.8809585571289
329702.0,38.718650817871094
142016.0,37.31973648071289
458870.0,4.259130954742432
225027.0,13.75796127319336
170343.0,39.70779037475586
405987.0,246.98106384277344
343433.0,772.946044921875
77476.0,460.42291259765625
421646.0,4.749388694763184
282961.0,3219.065673828125
49328.0,25.68631935119629
460201.0,15.304252624511719
268522.0,255.7470703125
93723.0,17.330480575561523
220958.0,2.7283034324645996
220729.0,5.26137113571167
198331.0,2.7994370460510254
317562.0,127.02789306640625
423380.0,121.0821533203125
45887.0,91.82654571533203
67128.0,15.24612045288086
347460.0,4.9553961753845215
49554.0,21.47811508178711
75518.0,5.349847793579102
471442.0,329.6377868652344
279480.0,70.86739349365234
215285.0,177.60946655273438
290107.0,7.241106986999512
460432.0,159.03099060058594
364587.0,55.74924850463867
113213.0,113.14985656738281
49538.0,153.92994689941406
70317.0,9.703202247619629
318404.0,319.1900329589844
25886.0,7.242456436157227
313813.0,2.219804286956787
35420.0,676.8326416015625
75821.0,5.861234188079834
101791.0,6.3043413162231445
374469.0,2.165673017501831
411761.0,44.40419387817383
119766.0,2.40104603767395
109979.0,105.44356536865234
358726.0,4.646607875823975
354603.0,2.863884925842285
193277.0,371.2171630859375
33705.0,18.511550903320312
137003.0,12.225274085998535
23165.0,2697.318115234375
29960.0,11.929461479187012
151123.0,4161.81640625
26932.0,2.984497547149658
366717.0,45.77238845825195
268366.0,7.377106666564941
105537.0,17.715213775634766
111850.0,16.769298553466797
17454.0,19.526927947998047
466607.0,85.04387664794922
428411.0,418.2725830078125
182738.0,83.51183319091797
284922.0,7.197360992431641
327631.0,108.52717590332031
317691.0,925.30224609375
118636.0,2753.578125
267464.0,153.20521545410156
56209.0,442.3797607421875
213538.0,16.937885284423828
263107.0,46.11089324951172
426130.0,3.572737693786621
117154.0,2.629774332046509
246828.0,5.814837455749512
304404.0,5.959990978240967
83630.0,293.4064636230469
424412.0,117.2671890258789
227324.0,46.16724395751953
28719.0,3.198587417602539
137089.0,47.51716613769531
212964.0,90.61406707763672
118849.0,9.651339530944824
402966.0,259.3128967285156
92038.0,7.745546340942383
380141.0,11.615394592285156
7174.0,805.0488891601562
253862.0,2864.903564453125
82583.0,5.934235095977783
260275.0,12.666040420532227
254420.0,95.08477020263672
172720.0,23.508380889892578
12593.0,1.9424188137054443
346910.0,2179.88330078125
421142.0,279.7529296875
177829.0,182.03793334960938
466408.0,625.546630859375
275528.0,23.837181091308594
64025.0,5.950202465057373
142322.0,1045.83642578125
324216.0,74.28245544433594
149122.0,98.49531555175781
371029.0,6.977835178375244
381697.0,32.420494079589844
223773.0,106.1917953491211
274511.0,21.997455596923828
331799.0,55.736881256103516
239746.0,73.34420776367188
22527.0,155.23765563964844
99545.0,8.127643585205078
34058.0,14.35222339630127
47560.0,13.645174026489258
96933.0,233.2706756591797
50053.0,1378.35205078125
362085.0,42.453819274902344
340963.0,218.5097198486328
338694.0,13.472696304321289
358129.0,46.93995666503906
306008.0,27.35892677307129
378422.0,25.6959285736084
273006.0,25.563711166381836
440475.0,8.779899597167969
267337.0,40.321632385253906
94696.0,158.92868041992188
7326.0,89.11444854736328
93074.0,13.126459121704102
356302.0,269.01739501953125
195183.0,5.74550199508667
362118.0,6.666540622711182
230347.0,12.067397117614746
419246.0,417.57684326171875
346005.0,9.097342491149902
417555.0,3.393094539642334
3340.0,8.697452545166016
442560.0,2131.678466796875
406493.0,4.1704912185668945
45660.0,17.246553421020508
2436.0,107.67887115478516
310896.0,27.414661407470703
449142.0,2.265387535095215
33489.0,25.75735092163086
45687.0,4.594654083251953
4847.0,21.383216857910156
242172.0,51.42013168334961
260272.0,14.171631813049316
325277.0,48.32353210449219
128098.0,13.437437057495117
241336.0,35.27690505981445
383065.0,7.173222541809082
264626.0,87.46068572998047
170090.0,100.35105895996094
27278.0,447.1441345214844
230150.0,32.0930290222168
236297.0,91.3521957397461
457695.0,198.22418212890625
239691.0,199.40956115722656
117674.0,2.2850348949432373
152132.0,281.447509765625
198190.0,3.289566993713379
236833.0,8.504213333129883
341664.0,9.867220878601074
113728.0,599.180908203125
171757.0,5.189026355743408
316347.0,26.11787986755371
170333.0,4.493831634521484
247488.0,52.578250885009766
208898.0,988.572509765625
102942.0,12.673219680786133
95513.0,17.356698989868164
351495.0,3.736337661743164
334519.0,5.745011806488037
60835.0,6.233095169067383
295667.0,27.738954544067383
232254.0,26.29979705810547
242613.0,22.864337921142578
170101.0,10.030388832092285
158307.0,8.10699462890625
205925.0,85.30792999267578
204274.0,4.579604625701904
225100.0,6.668694019317627
303309.0,101.67909240722656
