ID,Upvotes
364003.0,4.03125524520874
116687.0,1276.8389892578125
330461.0,4.03125524520874
126918.0,2148.907470703125
82235.0,4.03125524520874
321644.0,27.865665435791016
60641.0,1424.599609375
224540.0,4.03125524520874
306549.0,-15.682262420654297
343638.0,309.2915344238281
301875.0,121.26535034179688
15423.0,23.084993362426758
63149.0,46.534969329833984
280409.0,96.79052734375
110107.0,129.15798950195312
168352.0,-12.210407257080078
314253.0,-1.954573154449463
374023.0,806.5278930664062
105243.0,-54.387359619140625
371270.0,15.784677505493164
171455.0,48.34819412231445
267371.0,4.03125524520874
261850.0,170.17767333984375
50008.0,-1.954573154449463
460327.0,103.37557220458984
205046.0,19.569351196289062
371608.0,-73.2440414428711
445299.0,49.60883712768555
342125.0,-7.794929504394531
160071.0,467.81048583984375
463886.0,79.05127716064453
359300.0,57.308040618896484
423686.0,843.3717041015625
143348.0,-7.420654773712158
447078.0,4.03125524520874
17520.0,67.6424789428711
354245.0,356.7762756347656
365317.0,4.03125524520874
74278.0,-1.954573154449463
8700.0,5773.96142578125
179969.0,1467.9940185546875
70373.0,4.03125524520874
11779.0,31.478851318359375
328152.0,67.49861907958984
217209.0,46.534969329833984
440538.0,64.27424621582031
419271.0,7.208702564239502
93816.0,227.09393310546875
68613.0,30.704833984375
463388.0,79.19513702392578
65898.0,4.03125524520874
51392.0,2956.238037109375
376323.0,-69.38199615478516
193771.0,-31.572608947753906
306799.0,16.173954010009766
222860.0,46.534969329833984
264154.0,4.03125524520874
376107.0,4.03125524520874
207485.0,4.03125524520874
285266.0,-1.8107081651687622
350147.0,368.40625
345987.0,4.966479778289795
287975.0,703.0626220703125
1582.0,337.8546142578125
101477.0,80.59160614013672
2160.0,4.03125524520874
33829.0,85.33216857910156
247966.0,1244.6063232421875
232033.0,-63.90800094604492
229244.0,292.63140869140625
364656.0,-25.376449584960938
275247.0,-1.6279075145721436
390158.0,203.380615234375
206643.0,10.821004867553711
101521.0,109.69073486328125
156611.0,50.80332565307617
138170.0,1579.6478271484375
425973.0,4.03125524520874
119473.0,255.35421752929688
43826.0,313.7055969238281
444289.0,72.21159362792969
174824.0,30.848697662353516
255930.0,-1.954573154449463
343994.0,138.48245239257812
445337.0,853.44873046875
40470.0,169.11085510253906
338982.0,308.5386962890625
107128.0,49.60883712768555
14279.0,4.03125524520874
112633.0,10.635547637939453
194639.0,-41.13624954223633
199563.0,79.05127716064453
360780.0,425.4607849121094
336577.0,55.54375457763672
351177.0,4.03125524520874
296418.0,-45.95223617553711
188127.0,524.3870239257812
261682.0,171.3988800048828
211684.0,2.313784122467041
216682.0,1465.400390625
305370.0,-54.387359619140625
109857.0,39.65280532836914
165264.0,151.70626831054688
396081.0,1814.3228759765625
185635.0,262.2572021484375
218309.0,3072.145751953125
209862.0,705.7678833007812
351898.0,498.8101806640625
261193.0,-1.954573154449463
122370.0,231.22312927246094
38410.0,4.175120830535889
240340.0,43.59903335571289
360465.0,31.478851318359375
230248.0,49.60883712768555
125165.0,23.627361297607422
198889.0,-57.303062438964844
396253.0,-1.362511396408081
199821.0,-45.95223617553711
62758.0,23.627361297607422
233021.0,4.03125524520874
92354.0,422.6458740234375
370721.0,-1.954573154449463
158509.0,125.83839416503906
341475.0,4.03125524520874
151205.0,4.03125524520874
48475.0,22.07509994506836
351537.0,297.3460693359375
134098.0,-2.604671001434326
470926.0,2.8759536743164062
55957.0,34.924964904785156
34167.0,4.03125524520874
364298.0,23.627361297607422
257052.0,-73.2440414428711
42653.0,-23.697784423828125
337121.0,-69.38199615478516
399057.0,4.03125524520874
128476.0,-21.819190979003906
434327.0,43.80014419555664
99192.0,85.33216857910156
253477.0,-86.28753662109375
129366.0,-43.41298294067383
379978.0,4.03125524520874
429139.0,4.03125524520874
240357.0,4.03125524520874
389876.0,15.940753936767578
350607.0,629.935546875
467170.0,-30.850461959838867
310768.0,205.41995239257812
232768.0,148.6644287109375
117285.0,-61.16511154174805
3658.0,23.627361297607422
442148.0,-1.954573154449463
234097.0,-20.318519592285156
15075.0,-1.954573154449463
331738.0,4.03125524520874
322756.0,4.03125524520874
92777.0,107.8825912475586
285642.0,214.21365356445312
182715.0,15.784677505493164
17430.0,-17.06951904296875
193563.0,49.60883712768555
48869.0,4.03125524520874
23206.0,243.7918243408203
249010.0,125.93165588378906
380322.0,3332.9873046875
318314.0,54.47231674194336
356934.0,4.03125524520874
248811.0,90.5690689086914
286460.0,159.0428924560547
299690.0,88.26266479492188
233570.0,150.35525512695312
25166.0,11.754657745361328
106038.0,-2.604671001434326
432410.0,-50.16890335083008
182002.0,-22.069503784179688
409320.0,4.03125524520874
249933.0,48.444095611572266
81661.0,7.729362964630127
449421.0,19.569351196289062
202399.0,817.3285522460938
240558.0,27.865665435791016
400012.0,-20.318519592285156
182978.0,179.0708465576172
2193.0,1195.4202880859375
74077.0,-50.925880432128906
272073.0,-1.954573154449463
2881.0,4.03125524520874
236377.0,1246.1466064453125
447536.0,1102.727783203125
414062.0,3969.969970703125
251683.0,741.4935302734375
94488.0,-1.0193555355072021
65832.0,114.27452850341797
206834.0,260.7934265136719
326152.0,79.05127716064453
449290.0,103.08094787597656
8711.0,4.03125524520874
336055.0,64.27424621582031
336392.0,4.03125524520874
137644.0,19.569351196289062
354897.0,4.03125524520874
275912.0,4.03125524520874
174048.0,4.03125524520874
118241.0,337.8546142578125
186275.0,3.3304696083068848
271910.0,4.152215480804443
203177.0,7.729362964630127
301346.0,-1.8107081651687622
256798.0,85.33216857910156
387805.0,68.87540435791016
266431.0,4.03125524520874
382745.0,46.678836822509766
299119.0,19.569351196289062
347432.0,106.28543853759766
291869.0,87.60137939453125
351733.0,4.03125524520874
308694.0,101.59034729003906
304325.0,46.534969329833984
376607.0,4.03125524520874
379964.0,103.08094787597656
280893.0,79.05127716064453
33359.0,67.49861907958984
285339.0,-1.954573154449463
288456.0,27.865665435791016
69994.0,4.03125524520874
77408.0,61.518310546875
255137.0,131.84222412109375
269713.0,90.5690689086914
317838.0,193.91221618652344
127729.0,62.12643051147461
76004.0,-7.794929504394531
143260.0,33.13485336303711
238599.0,-50.52531051635742
435705.0,-12.664924621582031
325913.0,46.534969329833984
84061.0,90.96075439453125
59037.0,-20.318519592285156
14001.0,210.8450164794922
299069.0,171.03579711914062
406817.0,2578.090576171875
78569.0,214.21365356445312
137274.0,4.03125524520874
362169.0,-74.28274536132812
83612.0,46.534969329833984
194971.0,97.16654968261719
432321.0,-1.0193555355072021
130527.0,4.03125524520874
358098.0,52.210243225097656
220613.0,1502.0220947265625
353159.0,-89.82362365722656
59355.0,170.89102172851562
384795.0,-50.16890335083008
176553.0,-1.954573154449463
443412.0,330.00189208984375
196872.0,46.678836822509766
31112.0,261.9018249511719
317200.0,3.4171619415283203
394881.0,68.87540435791016
131476.0,-41.010982513427734
200747.0,147.09429931640625
422072.0,46.534969329833984
270793.0,4.03125524520874
302996.0,4.03125524520874
348598.0,4.03125524520874
79465.0,-86.28753662109375
133448.0,4.03125524520874
34018.0,138.48245239257812
221058.0,-2.604671001434326
13258.0,644.5147094726562
58977.0,-1.954573154449463
438408.0,68.40142822265625
30684.0,-1.954573154449463
295721.0,4.03125524520874
232958.0,-1.954573154449463
419305.0,48.34819412231445
363802.0,86.03105163574219
273708.0,-66.0878677368164
149440.0,170.17767333984375
146405.0,49.60883712768555
200017.0,41977.12109375
163039.0,15.784677505493164
31127.0,46.534969329833984
388971.0,-8.1776123046875
428928.0,4.03125524520874
144267.0,-14.439701080322266
467557.0,4.175120830535889
461749.0,-3.932880401611328
57338.0,19.569351196289062
458603.0,170.89102172851562
99147.0,681.0245361328125
395939.0,85.33216857910156
154496.0,203.5008544921875
95580.0,49.60883712768555
301441.0,4.03125524520874
238425.0,98.5064468383789
23461.0,207.95474243164062
361730.0,97.16654968261719
58999.0,4.03125524520874
86742.0,89.04457092285156
63480.0,330.8510437011719
33085.0,4.03125524520874
273310.0,103.08094787597656
226208.0,-1.954573154449463
106368.0,19.569351196289062
184863.0,-67.7700424194336
240047.0,214.94444274902344
42555.0,5901.14404296875
144921.0,132.40419006347656
422387.0,-1.954573154449463
113742.0,87.60137939453125
60373.0,7.208702564239502
419143.0,4.03125524520874
128241.0,4.03125524520874
41768.0,125.93165588378906
319836.0,-16.456470489501953
227522.0,179.0708465576172
445659.0,-12.210407257080078
137261.0,49.75270462036133
372364.0,228.30221557617188
393587.0,49.60883712768555
106893.0,-1.954573154449463
215768.0,4.03125524520874
90485.0,35.536869049072266
252139.0,4.03125524520874
231716.0,498.8101806640625
374361.0,79.05127716064453
390104.0,46.534969329833984
222324.0,473.93072509765625
425144.0,30.704833984375
464499.0,49.60883712768555
29037.0,1360.671630859375
423882.0,679.1015014648438
26168.0,52.210243225097656
8071.0,4.03125524520874
356085.0,478.9458312988281
22462.0,4.03125524520874
153333.0,8.321425437927246
29034.0,2530.261962890625
255297.0,180.50634765625
9522.0,291.3563232421875
279653.0,163.43479919433594
50895.0,-92.56253814697266
409629.0,52.5712776184082
344800.0,23.45092010498047
149409.0,-78.92205047607422
280587.0,-53.84111785888672
13291.0,67.49861907958984
328050.0,4.03125524520874
166773.0,498.8101806640625
221845.0,30.704833984375
409773.0,-1.954573154449463
80875.0,3.846134662628174
30387.0,4.175120830535889
103194.0,452.99884033203125
27707.0,274.4824523925781
131140.0,4.03125524520874
338547.0,23.627361297607422
462196.0,24.791786193847656
360921.0,-2.173842191696167
177352.0,-21.26262664794922
114060.0,-63.90800094604492
311604.0,385.8218078613281
70940.0,116.29480743408203
241535.0,11.754657745361328
176663.0,245.0645751953125
1501.0,122.24185180664062
6124.0,187.20697021484375
353096.0,2658.10546875
317540.0,48.444095611572266
419212.0,54.73450469970703
391634.0,3354.6416015625
311221.0,4.03125524520874
442290.0,1070.98583984375
299478.0,169.11085510253906
16448.0,108.23907470703125
277648.0,-23.697784423828125
341438.0,4.03125524520874
21286.0,114.27452850341797
396024.0,223.17066955566406
273414.0,4.03125524520874
442375.0,46.678836822509766
52436.0,61.724571228027344
82639.0,4.03125524520874
373436.0,4.03125524520874
276630.0,4.03125524520874
177657.0,171.3988800048828
395614.0,138.48245239257812
45560.0,7.729362964630127
344296.0,1011.0744018554688
439378.0,79.05127716064453
332954.0,-1.954573154449463
164064.0,61.724571228027344
157085.0,4.03125524520874
417785.0,2533.29931640625
182577.0,176.4027099609375
442728.0,1198.6507568359375
411614.0,46.534969329833984
126427.0,-27.816070556640625
200179.0,-1.7763172388076782
302887.0,169.11085510253906
78738.0,-61.04607391357422
207801.0,46.534969329833984
45235.0,-1.954573154449463
430811.0,85.33216857910156
101503.0,261.1060791015625
374115.0,291.2369689941406
417897.0,-22.069503784179688
75483.0,15.784677505493164
221979.0,22.07509994506836
395621.0,19.569351196289062
307845.0,257.0806884765625
103029.0,15.940753936767578
115471.0,-3.3616342544555664
149166.0,287.0096130371094
101312.0,288.46319580078125
41345.0,216.25015258789062
296493.0,534.4415893554688
194585.0,51.738487243652344
12549.0,977.6369018554688
193459.0,-2.604671001434326
446002.0,4.03125524520874
86048.0,181.6373748779297
116453.0,4.03125524520874
420803.0,4.03125524520874
72066.0,3.846134662628174
64939.0,7.729362964630127
93595.0,4.03125524520874
412733.0,46.534969329833984
245350.0,125.93165588378906
424840.0,823.9404907226562
124299.0,-44.99829864501953
73272.0,47.65704345703125
234049.0,4.03125524520874
231381.0,836.1843872070312
73492.0,4.03125524520874
70231.0,30.704833984375
276739.0,46.534969329833984
72395.0,-12.210407257080078
440637.0,-93.6856689453125
329514.0,-1.954573154449463
440180.0,39.74974060058594
470993.0,67.49861907958984
66999.0,-44.699501037597656
33345.0,85.33216857910156
384761.0,400.647705078125
272079.0,677.2546997070312
52958.0,4.03125524520874
35620.0,284.84173583984375
372606.0,-59.51914978027344
190989.0,422.6458740234375
189229.0,160.3216094970703
300489.0,-1.954573154449463
140676.0,356.7762756347656
383822.0,-1.954573154449463
177210.0,4.03125524520874
307012.0,54.47231674194336
447178.0,4.03125524520874
145350.0,80.09017944335938
38376.0,786.8508911132812
335041.0,498.8101806640625
248755.0,64.86799621582031
156512.0,2198.531005859375
263269.0,23.627361297607422
449996.0,393.59149169921875
224900.0,473.0055847167969
328687.0,100.30169677734375
157097.0,63.58897399902344
220390.0,-26.13343048095703
304688.0,4.03125524520874
348440.0,193.9371337890625
409897.0,-30.03660011291504
413539.0,-7.794929504394531
5137.0,245.72940063476562
98265.0,1970.5792236328125
167804.0,31.759042739868164
331134.0,4.03125524520874
382874.0,1271.9739990234375
294980.0,-20.318519592285156
48100.0,79.05127716064453
78185.0,46.678836822509766
121344.0,261.1060791015625
379582.0,276.8736267089844
427910.0,256.5811462402344
44713.0,472.5120544433594
113405.0,64.05448913574219
3606.0,4.03125524520874
174520.0,-1.8107081651687622
264915.0,4.03125524520874
341025.0,190.22006225585938
24707.0,-45.95223617553711
449426.0,147.12718200683594
112749.0,125.55187225341797
79310.0,566.0264892578125
32036.0,530.551513671875
187217.0,79.05127716064453
234196.0,5650.90869140625
33970.0,-68.82686614990234
300821.0,678.2052001953125
132489.0,-1.954573154449463
258763.0,79.05127716064453
426338.0,-1.954573154449463
343058.0,4463.8154296875
47787.0,-54.387359619140625
295224.0,613.0328979492188
465978.0,4.03125524520874
101511.0,4.03125524520874
209551.0,85.33216857910156
197068.0,162.19520568847656
59408.0,4.03125524520874
19074.0,103.82585144042969
222035.0,977.6369018554688
422336.0,79.05127716064453
404843.0,753.1122436523438
277343.0,4.03125524520874
423305.0,-69.94999694824219
170241.0,-73.2440414428711
101030.0,4.03125524520874
173050.0,58.74360656738281
147554.0,19.569351196289062
357665.0,-1.954573154449463
52106.0,8551.94921875
277472.0,170.89102172851562
411110.0,288.0089111328125
274179.0,4.03125524520874
72056.0,2032.680908203125
361409.0,188.54434204101562
270237.0,-1.954573154449463
425217.0,-16.526975631713867
288146.0,-3.150599956512451
265051.0,233.49220275878906
449796.0,86.9189453125
60278.0,49.60883712768555
57877.0,34.924964904785156
134669.0,4.03125524520874
109846.0,-31.572608947753906
188568.0,-20.946369171142578
210751.0,23.627361297607422
212161.0,81.44488525390625
118490.0,-6.141541481018066
93378.0,661.6969604492188
338120.0,-1.954573154449463
275502.0,6459.96435546875
428828.0,4388.78466796875
66521.0,49.60883712768555
223344.0,-17.71194076538086
416620.0,35.784324645996094
237262.0,806.8339233398438
165737.0,251.30076599121094
51377.0,46.534969329833984
12471.0,-49.50836944580078
303514.0,61.0032958984375
169403.0,79.98429107666016
324942.0,72.21159362792969
263892.0,23.627361297607422
467545.0,4.03125524520874
150756.0,114.27452850341797
383684.0,142.13682556152344
160427.0,327.5648193359375
12654.0,1885.9776611328125
432524.0,-38.66215133666992
320986.0,104.18855285644531
328903.0,-50.52531051635742
332871.0,1509.4024658203125
186175.0,340.0858459472656
242192.0,34.83189392089844
122088.0,90.5690689086914
266796.0,-93.6856689453125
63708.0,132.63754272460938
250600.0,31.478851318359375
377738.0,121.72684478759766
24160.0,308.5386962890625
5724.0,4.03125524520874
88434.0,4.03125524520874
213676.0,86.03105163574219
123357.0,376.36456298828125
368439.0,19.569351196289062
446193.0,224.0007781982422
292289.0,465.4551086425781
173263.0,230.13363647460938
279479.0,54.47231674194336
4689.0,4.03125524520874
11696.0,4.03125524520874
124186.0,820.3545532226562
452114.0,4.03125524520874
183599.0,-48.36714553833008
289822.0,4921.2158203125
440425.0,235.3427734375
92110.0,-1.954573154449463
240063.0,122.48381042480469
242075.0,-1.954573154449463
368601.0,330.8510437011719
291975.0,4.03125524520874
243717.0,114.27452850341797
127802.0,-7.420654773712158
32995.0,-1.954573154449463
166593.0,4.03125524520874
237298.0,208.7957763671875
193337.0,19.569351196289062
76777.0,4.03125524520874
355534.0,4.03125524520874
303191.0,4.03125524520874
302178.0,49.60883712768555
392908.0,1876.305419921875
368905.0,21.801937103271484
373161.0,64.9499282836914
109708.0,2.313784122467041
11855.0,10.451135635375977
409238.0,2.8759536743164062
144954.0,4.03125524520874
67497.0,30.704833984375
298463.0,125.93165588378906
466936.0,4.03125524520874
303048.0,-1.954573154449463
308805.0,2469.061767578125
306476.0,4.03125524520874
43187.0,4.03125524520874
279004.0,103.08094787597656
376513.0,4.03125524520874
280782.0,4.03125524520874
91814.0,-43.787418365478516
227483.0,235.31663513183594
163078.0,54.47231674194336
329897.0,30.704833984375
70180.0,-54.387359619140625
152186.0,-74.0973129272461
354162.0,4.03125524520874
137237.0,4.03125524520874
359845.0,-20.946369171142578
242869.0,-16.072460174560547
189987.0,125.55187225341797
136966.0,-73.2440414428711
20811.0,4.03125524520874
50057.0,4.03125524520874
259987.0,2106.3916015625
85616.0,-2.7408318519592285
114507.0,4.03125524520874
8179.0,-59.7606201171875
261554.0,-20.946369171142578
439349.0,4.03125524520874
263123.0,23.627361297607422
185953.0,243.7918243408203
443183.0,30.704833984375
64239.0,291.3563232421875
248082.0,661.6969604492188
434674.0,-1.954573154449463
426135.0,15.784677505493164
230407.0,4.03125524520874
405828.0,79.05127716064453
174750.0,4.03125524520874
135105.0,4.03125524520874
144986.0,4.03125524520874
280410.0,327.5648193359375
427342.0,125.93165588378906
42136.0,79.05127716064453
361362.0,4.03125524520874
82155.0,79.05127716064453
383295.0,10.451135635375977
230576.0,513.0662231445312
447226.0,-57.303062438964844
399366.0,4.03125524520874
223112.0,-1.954573154449463
26155.0,235.92027282714844
352554.0,22.07509994506836
265902.0,-1.954573154449463
330618.0,-16.526975631713867
129357.0,173.33070373535156
240999.0,483.302490234375
244658.0,4.03125524520874
269729.0,-1.954573154449463
4088.0,-92.56253814697266
108064.0,32.72913360595703
357137.0,-54.387359619140625
186989.0,80.59160614013672
39800.0,-88.70049285888672
459888.0,80.59160614013672
226044.0,4.03125524520874
184210.0,4.03125524520874
148347.0,-1.954573154449463
261620.0,4.03125524520874
226684.0,46.534969329833984
63927.0,193.91221618652344
79148.0,-1.954573154449463
73200.0,4.03125524520874
54615.0,400.647705078125
436520.0,22.07509994506836
457514.0,296.6990966796875
106499.0,19.569351196289062
428962.0,2359.964111328125
216161.0,-1.954573154449463
20763.0,2389.485107421875
402182.0,239.24081420898438
322475.0,-1.954573154449463
414473.0,4.03125524520874
460939.0,4.03125524520874
94611.0,89.04457092285156
329310.0,555.4052124023438
27469.0,-16.526975631713867
142014.0,163.70025634765625
321905.0,234.779052734375
77672.0,4.03125524520874
116318.0,-7.420654773712158
368025.0,80.09017944335938
338964.0,4.03125524520874
369778.0,-1.954573154449463
329578.0,67.49861907958984
52473.0,-12.746538162231445
70195.0,79.40808868408203
375653.0,114.27452850341797
452078.0,442.9002380371094
318243.0,21.284549713134766
6578.0,11.841207504272461
469135.0,4.03125524520874
3243.0,-1.954573154449463
67471.0,658.2068481445312
331874.0,-1.954573154449463
11823.0,46.534969329833984
151270.0,4.03125524520874
93906.0,226.3109130859375
322971.0,-1.954573154449463
225400.0,19.569351196289062
235735.0,170.89102172851562
404531.0,31.759042739868164
213873.0,19.569351196289062
279533.0,114.27452850341797
464521.0,31.478851318359375
468341.0,9.954923629760742
57065.0,308.5386962890625
467971.0,90.96075439453125
190395.0,46.534969329833984
206914.0,4.03125524520874
21550.0,286.1940612792969
324334.0,26.321155548095703
272910.0,4.03125524520874
361670.0,1136.1146240234375
126577.0,328.7742614746094
80800.0,-15.682262420654297
214619.0,61.518310546875
88559.0,-2.604671001434326
295642.0,317.7153015136719
421436.0,111.10633087158203
289506.0,4.03125524520874
356407.0,-1.0193555355072021
369900.0,4.03125524520874
313031.0,85.33216857910156
297688.0,981.69091796875
289361.0,11.754657745361328
79534.0,134.35797119140625
307186.0,6817.1484375
134652.0,376.36456298828125
340961.0,114.27452850341797
50989.0,-1.954573154449463
181786.0,42.61432647705078
252500.0,125.93165588378906
291254.0,-1.954573154449463
145958.0,-49.50836944580078
122668.0,125.93165588378906
176997.0,-59.51914978027344
332214.0,4.03125524520874
234556.0,79.05127716064453
354133.0,4.03125524520874
51502.0,4.03125524520874
393865.0,3.846134662628174
313148.0,-24.010055541992188
712.0,19.569351196289062
97603.0,638.6185302734375
297351.0,237.7706298828125
52841.0,119.96453857421875
468592.0,4.03125524520874
467449.0,4.03125524520874
461646.0,-89.82362365722656
113800.0,-1.954573154449463
401652.0,4.03125524520874
337889.0,547.64892578125
178168.0,134.4346923828125
237907.0,605.2520141601562
74558.0,-1.954573154449463
435166.0,62.12643051147461
218348.0,579.1000366210938
320352.0,1438.0008544921875
317639.0,142.13682556152344
383539.0,79.05127716064453
438965.0,125.93165588378906
18426.0,15.784677505493164
72348.0,48.34819412231445
375682.0,242.07467651367188
70202.0,4.03125524520874
403768.0,4.03125524520874
354845.0,72.08390808105469
300022.0,243.7918243408203
105320.0,197.0710906982422
413661.0,122.78643035888672
453889.0,4.03125524520874
155071.0,4.03125524520874
468619.0,121.72684478759766
58166.0,125.93165588378906
117921.0,-53.84111785888672
174556.0,141.0870819091797
121317.0,4.03125524520874
308617.0,279.0653381347656
60545.0,422.1466064453125
259923.0,-1.954573154449463
321532.0,1301.5540771484375
243018.0,-43.41298294067383
92665.0,9.169952392578125
223062.0,2.8759536743164062
311536.0,43.80014419555664
129163.0,4.03125524520874
1957.0,4.03125524520874
417369.0,4.152215480804443
236517.0,-1.954573154449463
419381.0,148.6644287109375
256132.0,14.57754135131836
299919.0,63.58897399902344
73628.0,-7.794929504394531
222643.0,4.03125524520874
5236.0,43.80014419555664
459172.0,4.03125524520874
200261.0,-67.7700424194336
204434.0,4.03125524520874
62360.0,148.41188049316406
396599.0,-1.6279075145721436
7581.0,562.2337646484375
135597.0,19.569351196289062
316935.0,4.03125524520874
328621.0,4.03125524520874
247007.0,38.89583969116211
384666.0,30.704833984375
63909.0,58.74065017700195
461931.0,268.5845031738281
322147.0,79.05127716064453
158588.0,-1.954573154449463
273738.0,-84.55309295654297
84131.0,612.721435546875
369938.0,43.80014419555664
352965.0,-31.621917724609375
174040.0,219.644287109375
93384.0,4.03125524520874
203533.0,-3.6996755599975586
148586.0,-32.02885055541992
5261.0,257.4322814941406
225632.0,30.704833984375
123508.0,-16.526975631713867
115046.0,340.0858459472656
196907.0,-1.8107081651687622
225990.0,19.569351196289062
443649.0,31.478851318359375
222233.0,83.95222473144531
2988.0,190.22006225585938
116917.0,-1.954573154449463
68714.0,125.93165588378906
258766.0,-20.318519592285156
333731.0,163.02635192871094
376519.0,64.43635559082031
371191.0,127.82108306884766
37847.0,79.05127716064453
233563.0,255.35421752929688
455263.0,93.6429672241211
365927.0,54.47231674194336
291493.0,219.644287109375
343377.0,4.03125524520874
11781.0,-1.954573154449463
155926.0,4.03125524520874
17161.0,-78.92205047607422
106070.0,67.49861907958984
69638.0,3545.868896484375
413004.0,108.91016387939453
276560.0,-65.5456771850586
146708.0,49.60883712768555
340384.0,119.72209167480469
94381.0,-58.07587814331055
282172.0,4.03125524520874
335809.0,4.03125524520874
388056.0,73.63856506347656
93043.0,869.3531494140625
150231.0,-20.946369171142578
103060.0,114.27452850341797
206162.0,54.47231674194336
293789.0,-1.954573154449463
200958.0,351.53619384765625
384379.0,30.704833984375
411933.0,288.9476318359375
316556.0,1116.380859375
413183.0,19.569351196289062
80732.0,-1.954573154449463
143014.0,4.03125524520874
677.0,88.8906478881836
200859.0,193.5066680908203
203649.0,53.136051177978516
430633.0,15.784677505493164
15159.0,4.03125524520874
208624.0,-74.28274536132812
286727.0,362.4839782714844
181891.0,3.3304696083068848
155844.0,23.627361297607422
466903.0,4.03125524520874
80332.0,19.569351196289062
24215.0,-1.954573154449463
167299.0,-69.38199615478516
62434.0,4.03125524520874
354478.0,79.05127716064453
149396.0,4.03125524520874
150290.0,1215.5069580078125
279680.0,7.729362964630127
231410.0,4.03125524520874
397197.0,-1.954573154449463
452852.0,41.36662292480469
49394.0,46.534969329833984
333148.0,19.569351196289062
180758.0,-1.954573154449463
410709.0,20953.21875
217661.0,4.03125524520874
14908.0,823.146484375
161741.0,61.0032958984375
339292.0,126.87297058105469
178112.0,142.13682556152344
263986.0,465.4551086425781
205473.0,-67.7700424194336
403910.0,309.1061096191406
53371.0,1912.1915283203125
41011.0,287.0096130371094
199355.0,46.534969329833984
352638.0,1045.5811767578125
49477.0,30.704833984375
83597.0,4.03125524520874
215135.0,125.93165588378906
142245.0,93.6429672241211
281950.0,4.03125524520874
453913.0,-93.6856689453125
131379.0,99.26636505126953
75570.0,4.03125524520874
233678.0,61.518310546875
204467.0,-58.07587814331055
250066.0,-1.954573154449463
426201.0,72.08390808105469
109428.0,147.8661651611328
105344.0,-70.56037902832031
304969.0,9.954923629760742
314930.0,49.72718048095703
392272.0,11.754657745361328
369807.0,372.1813659667969
238892.0,-8.413148880004883
73405.0,8.961636543273926
350313.0,99.25798034667969
452955.0,54.73450469970703
252432.0,341.7958679199219
111502.0,-41.010982513427734
43488.0,2658.10546875
60261.0,-2.604671001434326
225089.0,131.84222412109375
93964.0,4.03125524520874
308400.0,530.551513671875
189847.0,4.03125524520874
459637.0,483.302490234375
334308.0,30.704833984375
108517.0,-57.303062438964844
165155.0,191.9208526611328
464133.0,20.161409378051758
444862.0,-39.550933837890625
35760.0,172.0800323486328
339348.0,4.03125524520874
10117.0,867.6429443359375
134852.0,79.05127716064453
265245.0,1648.442626953125
137682.0,-1.954573154449463
185326.0,4.03125524520874
232552.0,87.60137939453125
154222.0,-14.013825416564941
436829.0,31.478851318359375
83818.0,-1.954573154449463
441664.0,97.88301849365234
139305.0,15.784677505493164
456604.0,-2.7408318519592285
288980.0,30.704833984375
293352.0,4.03125524520874
468189.0,261.9018249511719
379067.0,4.03125524520874
305959.0,671.380126953125
168878.0,4.03125524520874
289639.0,368.40625
403407.0,547.163330078125
304122.0,167.86614990234375
102575.0,-12.750696182250977
158069.0,135.61309814453125
74386.0,-1.954573154449463
469175.0,79.05127716064453
312415.0,261.9178771972656
394665.0,4.03125524520874
228741.0,4.03125524520874
223929.0,131.29713439941406
371279.0,85.23786926269531
390021.0,93.6429672241211
428554.0,-27.816070556640625
398723.0,4.03125524520874
102837.0,3.4171619415283203
413346.0,5.5814528465271
449288.0,52.210243225097656
25763.0,318.7515869140625
443839.0,4.03125524520874
177088.0,1854.2357177734375
214202.0,19.569351196289062
337002.0,237.45321655273438
321287.0,79.05127716064453
96294.0,4.152215480804443
218761.0,-23.697784423828125
184456.0,49.60883712768555
280129.0,4.03125524520874
24243.0,-67.7700424194336
226135.0,15.784677505493164
54492.0,-1.954573154449463
370105.0,49.60883712768555
208885.0,-17.71194076538086
377141.0,90.5690689086914
164173.0,-1.954573154449463
244909.0,1458.4295654296875
198495.0,79.05127716064453
243026.0,4.03125524520874
307350.0,-53.84111785888672
94197.0,190.545166015625
81222.0,30.704833984375
153096.0,-3.932880401611328
230411.0,161.1656036376953
244694.0,119.96453857421875
381785.0,-1.0193555355072021
294971.0,-1.954573154449463
253918.0,-92.56253814697266
241429.0,43.59903335571289
300558.0,103.37557220458984
40098.0,2532.080078125
122867.0,4.03125524520874
161361.0,127.82108306884766
46835.0,68.87540435791016
440880.0,73.70556640625
17655.0,4.03125524520874
143745.0,207.95474243164062
462926.0,67.6424789428711
112642.0,-43.41298294067383
272494.0,135.61309814453125
412914.0,202.46165466308594
260441.0,-50.16890335083008
11657.0,4.03125524520874
206998.0,67.3481216430664
444.0,8.321425437927246
42792.0,428.2354736328125
239923.0,312.99114990234375
409279.0,90.74188232421875
70141.0,4.175120830535889
354978.0,200.3472137451172
302326.0,4.03125524520874
346434.0,90.74188232421875
243260.0,285.1134033203125
106161.0,4.03125524520874
462329.0,287.1077880859375
406420.0,4.03125524520874
429822.0,239.39576721191406
281474.0,125.55187225341797
263771.0,214.94444274902344
191829.0,160.3216094970703
210294.0,4.03125524520874
263836.0,31.478851318359375
210536.0,-20.318519592285156
