ID,Upvotes
20994.0,40.9714241027832
452466.0,535.3616333007812
406461.0,15.420003890991211
242520.0,26.944194793701172
428246.0,3.3310022354125977
432468.0,16.71583366394043
378092.0,36.193790435791016
150762.0,1449.47509765625
249384.0,56.720951080322266
16575.0,179.17965698242188
224299.0,156.7044677734375
403726.0,4.837709426879883
48586.0,7.645479202270508
66394.0,19.08858299255371
332465.0,448.2462158203125
328729.0,7.280647277832031
214703.0,222.6774139404297
93592.0,20.578428268432617
463029.0,236.9093017578125
384993.0,11.00328254699707
383782.0,85.02648162841797
384599.0,29.72913360595703
346938.0,19.59185218811035
409123.0,665.639404296875
262282.0,548.6456298828125
122376.0,3.8498692512512207
324907.0,18.86099624633789
283975.0,26.024248123168945
147433.0,1889.0340576171875
360497.0,261.9916076660156
300115.0,1.2638287544250488
264624.0,76.64729309082031
86030.0,14.015400886535645
376339.0,296.0428161621094
401565.0,75.8035888671875
437878.0,40.010379791259766
443028.0,51.50388717651367
423102.0,1.1312224864959717
380162.0,4.89556884765625
19422.0,2.3612520694732666
469002.0,78.11266326904297
258888.0,10.407429695129395
309621.0,13.137935638427734
290425.0,16.144046783447266
91027.0,4.040904998779297
244022.0,8.427054405212402
163346.0,5.926512718200684
97107.0,2.9979138374328613
127131.0,47.41851806640625
353053.0,17.796092987060547
447609.0,11.083320617675781
302786.0,3.8508949279785156
208323.0,34.58892822265625
37052.0,3.912393569946289
431751.0,36.06995391845703
204644.0,165.2655029296875
26164.0,5.9312663078308105
231354.0,4.890685081481934
279010.0,13.855142593383789
159597.0,318.4246520996094
463172.0,10.110295295715332
232993.0,64.1233901977539
85712.0,6.262487411499023
383057.0,43.67564392089844
280412.0,10.272927284240723
379244.0,51.49822998046875
94390.0,8.967131614685059
313172.0,25.191194534301758
270992.0,64.1279296875
463325.0,45.48653030395508
421892.0,25.124719619750977
111095.0,2.167501926422119
27572.0,6.929167747497559
242675.0,10.263513565063477
365562.0,173.158203125
103740.0,181.921630859375
255054.0,18.662153244018555
3695.0,191.4875946044922
380089.0,20.60753631591797
235494.0,25.60123634338379
426587.0,22.904644012451172
14114.0,3.234743118286133
462403.0,1517.9791259765625
259369.0,2164.806640625
75995.0,10.505921363830566
70851.0,11.240691184997559
231858.0,16.9310302734375
1740.0,6.394702911376953
77677.0,39.01299285888672
248636.0,3.27009916305542
330551.0,1016.1713256835938
111543.0,5.360684871673584
26931.0,168.21632385253906
222420.0,572.0047607421875
392965.0,6.634998321533203
103387.0,1.9263317584991455
90974.0,4513.25390625
202800.0,254.25743103027344
381625.0,29.268003463745117
171935.0,13.893169403076172
384947.0,235.62890625
402287.0,30.3655948638916
301418.0,79.85942077636719
177685.0,9.705259323120117
271518.0,18.28510856628418
212020.0,6.105519771575928
236766.0,70.54564666748047
346968.0,4.462075233459473
386545.0,326.1847229003906
199561.0,5.600171089172363
372750.0,56.176177978515625
288047.0,13.47098445892334
370069.0,522.2807006835938
304563.0,139.07611083984375
193276.0,55.96818161010742
80416.0,19.36924934387207
232960.0,41.33662033081055
198569.0,35.30187225341797
187567.0,14.827460289001465
432802.0,4.801602363586426
13060.0,29.77109146118164
458044.0,50.1218376159668
145238.0,193.9161834716797
319272.0,4.848464012145996
398718.0,233.13040161132812
103949.0,3.0783886909484863
182399.0,7.362029075622559
79520.0,7.62420654296875
407629.0,152.19082641601562
147618.0,1451.9324951171875
498.0,25.133323669433594
141316.0,11.594161987304688
143143.0,53.161705017089844
231904.0,4.038804531097412
8092.0,176.60281372070312
128127.0,4.390540599822998
238505.0,8.894691467285156
298105.0,70.68566131591797
284020.0,6.095448970794678
404258.0,11.000692367553711
249503.0,29.373960494995117
108443.0,23.196916580200195
319085.0,4.740173816680908
303926.0,64.81587219238281
148432.0,44.987850189208984
175232.0,4.73905611038208
238323.0,76.13982391357422
160253.0,36.26319122314453
129101.0,17.185256958007812
268659.0,343.88818359375
456873.0,620.0808715820312
163921.0,15.979276657104492
382531.0,3.938291072845459
386754.0,19.80811309814453
113918.0,52.6346549987793
101247.0,5.85205602645874
35611.0,36.55842208862305
301618.0,13.77670955657959
408628.0,4598.76123046875
183508.0,117.48241424560547
455114.0,18.828502655029297
92345.0,13.570364952087402
465102.0,7.554540634155273
66031.0,150.31356811523438
463420.0,158.6234130859375
336230.0,48.95970153808594
450743.0,136.34805297851562
263267.0,11.188222885131836
38584.0,28.83812713623047
162624.0,490.78515625
419727.0,33.15463638305664
129378.0,40.7631721496582
222449.0,12.329649925231934
452278.0,5.615149974822998
95440.0,8.926005363464355
297884.0,13.246225357055664
346182.0,9.19074535369873
344276.0,38.32045364379883
77401.0,2.765231132507324
374387.0,3.9848198890686035
438780.0,920.557861328125
281492.0,286.86505126953125
26943.0,14.550642967224121
54451.0,18.415142059326172
426503.0,140.57037353515625
171259.0,135.2380828857422
225633.0,573.7528076171875
52811.0,7.464173316955566
194545.0,29.834720611572266
274418.0,17.597497940063477
178960.0,30.349477767944336
322619.0,3.961883544921875
309463.0,526.5460205078125
352514.0,8.963360786437988
33782.0,164.66769409179688
200716.0,34.53334426879883
70166.0,13.989815711975098
130678.0,14.602977752685547
38422.0,179.53485107421875
91527.0,8.990806579589844
87235.0,31.013561248779297
299832.0,735.4356689453125
377422.0,33.27656173706055
75603.0,1545.6480712890625
131521.0,262.9740905761719
137725.0,8.673572540283203
31524.0,4.130453586578369
411338.0,47.75018310546875
268087.0,41.16640853881836
422040.0,15.07390022277832
442319.0,7.465858459472656
182859.0,28.148157119750977
311094.0,70.30455017089844
347911.0,5.59384822845459
60238.0,188.3147735595703
362043.0,14.162208557128906
108249.0,36.18903732299805
220829.0,471.4970397949219
30628.0,55.98051452636719
426916.0,364.487548828125
377572.0,72.0366439819336
104460.0,26.66048812866211
261816.0,947.7767944335938
294422.0,5.989728927612305
445104.0,376.4757995605469
175446.0,37.391998291015625
338359.0,40.315704345703125
79443.0,2.574995517730713
330532.0,39.77482223510742
283072.0,85.88192749023438
133885.0,13.771186828613281
218990.0,98.84715270996094
416204.0,43.29085159301758
302029.0,71.29131317138672
123110.0,1879.943603515625
410308.0,597.952392578125
326198.0,13.240740776062012
61242.0,16.749650955200195
185046.0,28.85056495666504
405149.0,211.99476623535156
296512.0,7.75905704498291
431514.0,94.28794860839844
31293.0,6.676808834075928
330997.0,2.872650623321533
257469.0,150.0594482421875
444607.0,70.86246490478516
128908.0,22.44991683959961
202209.0,16.717121124267578
410540.0,64.76188659667969
258885.0,5.280990123748779
242552.0,10.253501892089844
268818.0,5.571865558624268
118257.0,9.818617820739746
354080.0,106.66722106933594
390916.0,14.500716209411621
348856.0,27.67234230041504
302560.0,4.1616740226745605
399891.0,10.709389686584473
223282.0,995.1551513671875
70818.0,3.163969039916992
461152.0,50.93980407714844
205155.0,6.756940841674805
36737.0,25.087430953979492
391880.0,121.6766128540039
273938.0,39.204071044921875
93075.0,758.8065185546875
260229.0,122.576416015625
302282.0,35.59489059448242
93564.0,1717.5643310546875
41171.0,4.032989978790283
91558.0,2.1221842765808105
304570.0,196.26373291015625
4716.0,5.979218006134033
126550.0,24.788156509399414
206800.0,60.12662124633789
95760.0,11.924684524536133
402749.0,6.23305082321167
71865.0,381.8436279296875
264901.0,21.88491439819336
116093.0,19.091835021972656
203225.0,114.66505432128906
470433.0,5.138936519622803
290188.0,18.52224349975586
67539.0,244.56951904296875
376947.0,71.12841796875
30464.0,199.9317169189453
471142.0,52.89067840576172
378585.0,5.87959098815918
228448.0,5.945075511932373
315832.0,488.94891357421875
223224.0,3.924006462097168
408577.0,11.52266788482666
268982.0,762.1546630859375
279955.0,34.64225387573242
425017.0,55.63003921508789
238336.0,252.6535186767578
150426.0,38.21244430541992
452359.0,3.5204782485961914
273669.0,6.29756498336792
105775.0,16.723434448242188
265020.0,48.76134490966797
402000.0,285.3794250488281
320287.0,51.423309326171875
152173.0,1621.210205078125
252539.0,85.03961181640625
81537.0,38.20737838745117
214195.0,2.124542474746704
469542.0,6.0435919761657715
337751.0,131.15469360351562
325870.0,15.65097427368164
188222.0,5.477101802825928
208670.0,4.66542911529541
138950.0,479.3526306152344
386169.0,4.3495306968688965
427842.0,3.499767780303955
233695.0,3.7772579193115234
420020.0,169.74806213378906
53228.0,9.605535507202148
264340.0,2912.872314453125
84.0,3.4357004165649414
25043.0,16.327390670776367
106564.0,223.8267059326172
415451.0,27.434110641479492
10511.0,12.059361457824707
349945.0,21.793346405029297
233583.0,4.622690200805664
145248.0,16.810070037841797
156580.0,12.121109008789062
332909.0,25.728607177734375
346400.0,981.3511352539062
449072.0,9.556197166442871
149604.0,10.787951469421387
345067.0,58.87239456176758
214753.0,16.953014373779297
128654.0,170.5281219482422
280.0,4.561187744140625
438759.0,131.74742126464844
93054.0,1172.2982177734375
395367.0,21.269840240478516
370552.0,41.459510803222656
190086.0,13.12969970703125
449436.0,18.79972267150879
7274.0,6.379734516143799
401885.0,15.467264175415039
408538.0,62.931251525878906
158287.0,49.06167221069336
294204.0,88.02059936523438
350322.0,259.5963134765625
381817.0,2.9069130420684814
447017.0,15.776102066040039
445646.0,7.834267616271973
313258.0,710.71630859375
130269.0,13.11221694946289
37288.0,4.128263473510742
293756.0,3.4126534461975098
136722.0,12.668435096740723
197535.0,8.690592765808105
73098.0,6.711674213409424
203212.0,36.66482925415039
123991.0,30.127302169799805
271395.0,30.132282257080078
356553.0,74.3365707397461
39663.0,14.147737503051758
28725.0,94.36849975585938
200833.0,91.24164581298828
357458.0,10.263239860534668
314766.0,9.220779418945312
42535.0,15.421619415283203
172353.0,96.7280502319336
198367.0,147.64404296875
338391.0,10.483750343322754
184146.0,2368.985107421875
276569.0,92.9410400390625
75079.0,5.822397708892822
195883.0,91.2600326538086
258936.0,4.165555953979492
389385.0,10.377972602844238
465087.0,21.6240291595459
308849.0,6.569384574890137
107224.0,70.47352600097656
4158.0,33.75518798828125
451613.0,89.00747680664062
8647.0,6.1152777671813965
128637.0,8.817414283752441
172319.0,4.5555806159973145
159056.0,60.14760971069336
163805.0,40.68927764892578
212219.0,62.392127990722656
248970.0,94.51695251464844
193786.0,74.8406753540039
355611.0,19.753379821777344
356275.0,7.631879806518555
35335.0,664.108642578125
202743.0,14.606683731079102
329788.0,535.1788330078125
377125.0,6.478487968444824
182305.0,1067.685791015625
104098.0,392.84405517578125
413529.0,24.366785049438477
80125.0,40.25822830200195
221201.0,9.423946380615234
390432.0,14.343891143798828
231537.0,16.093111038208008
223297.0,7.440882682800293
463795.0,5.75285005569458
28906.0,3154.068603515625
426004.0,5.46240758895874
193192.0,19.13689422607422
400633.0,218.22132873535156
445439.0,949.6942749023438
37812.0,38.4844970703125
96954.0,4289.28759765625
253960.0,9.401965141296387
344311.0,10.174346923828125
430896.0,0.8595180511474609
74479.0,29.26612663269043
107280.0,80.57669830322266
61879.0,64.33424377441406
406522.0,353.9966735839844
417643.0,18.170076370239258
378293.0,43.91138458251953
310833.0,67537.1015625
356355.0,79.52059936523438
108415.0,8.255826950073242
400751.0,104.2877197265625
370565.0,130.11936950683594
83663.0,7.09627628326416
436081.0,380.7924499511719
93347.0,77.82952880859375
210713.0,154.84634399414062
330597.0,4.033351421356201
6267.0,11.944464683532715
32874.0,105.26023864746094
267665.0,8.703056335449219
383690.0,14.272451400756836
357318.0,8.9403076171875
465590.0,44.90407180786133
183057.0,2.4066059589385986
363279.0,6.298468112945557
284857.0,48.40199279785156
304144.0,22.09171485900879
293272.0,94.69493103027344
277473.0,106.27718353271484
161413.0,193.8810577392578
446140.0,123.94239044189453
453750.0,5.556058406829834
187060.0,360.849609375
251754.0,25.709062576293945
348747.0,3627.560791015625
192073.0,12.448273658752441
176046.0,731.6990356445312
254665.0,10.38624095916748
211566.0,6.552914619445801
334841.0,91.6137924194336
461877.0,5.5787153244018555
293472.0,6.250275135040283
401144.0,10.816017150878906
358293.0,380.6690368652344
439831.0,13.738748550415039
165128.0,1317.6890869140625
319669.0,10.451774597167969
211971.0,2078.8544921875
134261.0,26.316184997558594
26739.0,23.0357723236084
463534.0,8.106623649597168
29401.0,31.493885040283203
70261.0,9.858713150024414
157288.0,9.10175895690918
316494.0,25.624116897583008
166319.0,708.6873779296875
211395.0,195.2798614501953
346106.0,90.42353057861328
400622.0,164.7591094970703
302055.0,19.270994186401367
79292.0,88.34088897705078
348804.0,387.34942626953125
42236.0,1611.6329345703125
65802.0,4.208714485168457
81994.0,93.29702758789062
264284.0,206.5435028076172
81961.0,7.405247688293457
393867.0,16.33452606201172
166060.0,9.161486625671387
114484.0,19.7021427154541
16738.0,15.327428817749023
364947.0,6.879878520965576
470934.0,34.91616439819336
428902.0,12.874773979187012
211299.0,258.78875732421875
96685.0,138.8650665283203
120138.0,601.6658325195312
178323.0,5.981235980987549
45877.0,62.281227111816406
457686.0,1.3641066551208496
262809.0,95.94657897949219
339509.0,712.2505493164062
333160.0,12.895185470581055
311946.0,22.95454216003418
50171.0,38.53004837036133
359608.0,14.518547058105469
250138.0,10.621895790100098
280523.0,9.038667678833008
312013.0,25.937536239624023
309192.0,503.8251647949219
329978.0,6.174245357513428
130347.0,16.27694320678711
403053.0,4.593231201171875
134657.0,7.008538246154785
31643.0,137.6443328857422
173692.0,9.102982521057129
104918.0,19.532812118530273
9101.0,88.21641540527344
427736.0,423.4361877441406
35151.0,6.091346263885498
433288.0,59.13637161254883
452777.0,3.5576930046081543
299269.0,16.27771759033203
303452.0,51.45356369018555
115805.0,12.070073127746582
91120.0,31.62237548828125
118816.0,16.485675811767578
16817.0,3.8990535736083984
334251.0,6.2407660484313965
416838.0,1744.7401123046875
300574.0,26.911848068237305
36602.0,574.16455078125
83546.0,196.8702392578125
363395.0,23.550622940063477
205519.0,4.541548252105713
86866.0,106.9823989868164
128320.0,53.86183547973633
87742.0,6.182087421417236
4371.0,50.493648529052734
3823.0,10.498231887817383
54429.0,1243.5802001953125
198237.0,6.226139068603516
238994.0,272.40435791015625
35658.0,9.07895278930664
1825.0,12.859169006347656
75608.0,27.869882583618164
337873.0,8579.259765625
220853.0,13.250848770141602
145581.0,259.15234375
285607.0,11.730905532836914
290782.0,3.117465019226074
305198.0,64.6737060546875
243312.0,8.519416809082031
287705.0,1229.7615966796875
29090.0,39.09530258178711
182548.0,5.210372447967529
401269.0,842.4512329101562
139126.0,79.71688842773438
217900.0,64.55634307861328
438041.0,5.639306545257568
322582.0,4.849636077880859
208472.0,42.707157135009766
139769.0,4.748490333557129
260541.0,15.143777847290039
358454.0,35.93959045410156
466233.0,12.607232093811035
275717.0,5.231339931488037
370212.0,5.721935749053955
339374.0,3.531574249267578
27914.0,13.510401725769043
275977.0,57.93718719482422
447618.0,9.006256103515625
212808.0,9.236950874328613
249747.0,13.786274909973145
251853.0,85.83934783935547
186400.0,85.05450439453125
37593.0,217.70315551757812
39939.0,13.41860294342041
96659.0,60.418819427490234
322547.0,1.504814863204956
90348.0,20.037105560302734
297405.0,27.051666259765625
66976.0,1850.2569580078125
225989.0,23.081392288208008
369032.0,251.26097106933594
359784.0,5.796152591705322
85914.0,34.046722412109375
180585.0,19.0379638671875
362496.0,16.741731643676758
409543.0,101.28511810302734
348279.0,23.884593963623047
50565.0,6.82294225692749
210564.0,18.38896369934082
355305.0,25.98715591430664
141758.0,8.945375442504883
442219.0,4.055683612823486
89996.0,6.8089752197265625
293443.0,1367.005859375
84639.0,25.032146453857422
381002.0,32.598182678222656
217325.0,31.920421600341797
107588.0,97.76105499267578
417237.0,30.919353485107422
388849.0,24.14352798461914
76482.0,93.85655212402344
68902.0,4.402946472167969
276853.0,771.0264282226562
51169.0,10.199471473693848
118470.0,55.747623443603516
271064.0,52.57420349121094
194441.0,198.42576599121094
321119.0,24.3922176361084
369760.0,478.3289489746094
454236.0,9.712265014648438
92699.0,21.149887084960938
2693.0,34159.4453125
84615.0,346.6725769042969
229123.0,13.417038917541504
73082.0,11.696393013000488
231005.0,258.7190246582031
25778.0,18.719423294067383
144182.0,0.8677676916122437
275873.0,294.9895935058594
307368.0,151.2170867919922
233810.0,260.6348571777344
18479.0,597.5390014648438
377784.0,23.704631805419922
404965.0,4.188216209411621
169063.0,6.376148700714111
54377.0,324.10748291015625
124162.0,2111.529052734375
192106.0,110.88265991210938
186679.0,358.881591796875
217473.0,14.355481147766113
181501.0,37.69819641113281
252986.0,10.39644718170166
277175.0,4.739258289337158
251131.0,61.553104400634766
261457.0,77.57313537597656
294757.0,23.99165153503418
190439.0,6.114812850952148
11994.0,7.544491767883301
248740.0,29.170198440551758
99177.0,58.08285903930664
162308.0,6.4594855308532715
143003.0,9.983137130737305
419167.0,1426.253662109375
152916.0,799.8764038085938
175594.0,11.491388320922852
451632.0,6.893588066101074
165816.0,278.5263977050781
471257.0,55.4525260925293
305817.0,96.97496795654297
401691.0,5.15453577041626
265561.0,56.952720642089844
86188.0,12.07397174835205
29041.0,16.190763473510742
330396.0,18.751630783081055
228527.0,24.706647872924805
137298.0,4.863989353179932
31464.0,10.360294342041016
108789.0,21.016761779785156
47337.0,10.454529762268066
331373.0,304.18035888671875
232690.0,76.89995574951172
371649.0,610.48046875
152357.0,4.117158889770508
306693.0,14.90384292602539
343373.0,237.2377166748047
22740.0,41.54901123046875
456640.0,154.4693603515625
157626.0,18.28738021850586
70796.0,118.39482879638672
179866.0,28.657567977905273
403520.0,43.32114791870117
313.0,121.26012420654297
417582.0,55.09532165527344
463318.0,11.3609619140625
70348.0,32.133277893066406
384258.0,64.39614868164062
283964.0,14.737393379211426
48670.0,12.04884147644043
283436.0,996.8984985351562
76877.0,16.263742446899414
413849.0,138.54476928710938
455046.0,20.323640823364258
35570.0,4.373061180114746
145008.0,2.9711954593658447
293849.0,2.2409186363220215
394792.0,6.588655948638916
249807.0,10.569613456726074
461181.0,8.284987449645996
242403.0,27.030359268188477
112327.0,18.248754501342773
100816.0,46.538360595703125
381430.0,10.009215354919434
208934.0,302.0137023925781
262893.0,15.182687759399414
238619.0,6.704615592956543
118156.0,4.532954692840576
404827.0,4.609551429748535
132552.0,39.93999481201172
457412.0,3.2161641120910645
453992.0,17.004369735717773
141486.0,8.457382202148438
289266.0,4.600671768188477
457624.0,303.7429504394531
347238.0,936.647216796875
457163.0,602.6511840820312
62057.0,47.22718811035156
443197.0,199.5782928466797
236368.0,4.900557994842529
25619.0,127.1151123046875
404984.0,14.41935920715332
23770.0,7.11616325378418
459483.0,393.72222900390625
13449.0,4.755835056304932
98937.0,509.86114501953125
209944.0,3.024367332458496
202696.0,222.13284301757812
377620.0,619.6090087890625
314017.0,96.8108901977539
53275.0,1.8712575435638428
41958.0,16.746753692626953
372775.0,36.91273498535156
15997.0,1104.9173583984375
109072.0,121.60526275634766
336204.0,1270.22412109375
198133.0,28.11781883239746
340025.0,4.201189041137695
431116.0,22.211200714111328
62947.0,9.822383880615234
290779.0,35.244266510009766
28237.0,39.42112350463867
29748.0,120.19293212890625
126653.0,135.12164306640625
57196.0,9.503070831298828
302895.0,7.6552629470825195
232742.0,6.922612190246582
127841.0,34.41982650756836
249528.0,1.1971428394317627
153643.0,4.598850250244141
439280.0,109.55208587646484
78091.0,236.07977294921875
414446.0,11.052436828613281
195344.0,53.89271545410156
125943.0,2.4206349849700928
349066.0,42.833343505859375
147880.0,5.720353603363037
127962.0,13.382854461669922
224105.0,144.4712677001953
441262.0,5.108654499053955
162033.0,119.84231567382812
243586.0,3.6460485458374023
60429.0,87.97714233398438
328792.0,21.479942321777344
381830.0,89.87615203857422
461934.0,3.536223888397217
294261.0,12.12827205657959
355806.0,45.01677322387695
55827.0,7.29313850402832
144246.0,34.244441986083984
235674.0,9.471782684326172
347694.0,28.849618911743164
91002.0,20.157901763916016
16943.0,6.730402946472168
165517.0,26.395389556884766
205552.0,34.14668273925781
230073.0,11.557049751281738
429299.0,2.3967092037200928
15773.0,4.273718357086182
361616.0,5.456463813781738
369722.0,17.89548683166504
107500.0,2.710867166519165
429471.0,3.976807117462158
386651.0,77.41732025146484
207027.0,40.225494384765625
55678.0,96.15797424316406
88987.0,2.4396185874938965
276245.0,7.360878944396973
331318.0,421.3045654296875
165384.0,39.05937194824219
166556.0,1.8006346225738525
42647.0,3.9684252738952637
214199.0,64.54246520996094
274258.0,7.539770126342773
284259.0,16.389476776123047
118076.0,45.23546600341797
231113.0,16.28154945373535
91936.0,33.02390670776367
12947.0,6.997498035430908
375586.0,12.069378852844238
330962.0,152.6876220703125
383628.0,76.44654083251953
115174.0,33.96212387084961
86519.0,260.0068359375
213202.0,28.608888626098633
363438.0,186.49563598632812
431643.0,13.780067443847656
230643.0,6.225768566131592
169562.0,4.589649677276611
371363.0,6.764179229736328
279594.0,2.041902542114258
92833.0,8.452202796936035
388281.0,22.010433197021484
278136.0,20.41425132751465
157520.0,4.5700483322143555
246723.0,14.6991605758667
24228.0,2.644381523132324
125465.0,50.77756118774414
51106.0,47.20063400268555
20611.0,776.8656005859375
294081.0,12.318671226501465
113519.0,9.904109001159668
314440.0,13.585177421569824
34892.0,853.4942016601562
206243.0,19.387338638305664
229828.0,159.39332580566406
125433.0,3.3831262588500977
249491.0,4.597536563873291
158988.0,88.31120300292969
435386.0,49.57360076904297
168591.0,367.0802001953125
112281.0,8.861491203308105
261578.0,28.14512825012207
457726.0,10.184211730957031
305401.0,236.53329467773438
88201.0,8.45531940460205
216984.0,6.655550479888916
104436.0,57.2183952331543
414610.0,8.204092025756836
256651.0,59.45770263671875
199883.0,55.90541076660156
204006.0,87.27376556396484
34604.0,193.88087463378906
451939.0,14.759763717651367
170474.0,14.165509223937988
225851.0,138.90982055664062
468396.0,37.674110412597656
94002.0,17.052051544189453
465008.0,5.646667957305908
160087.0,70.99433898925781
390065.0,13.167068481445312
389019.0,295.282470703125
273142.0,88.79163360595703
4514.0,7.506495475769043
426663.0,47.0357780456543
213090.0,4.943301200866699
466438.0,15.696596145629883
266660.0,5.022364139556885
404247.0,4145.001953125
72848.0,5.029574871063232
164370.0,13.665265083312988
303000.0,122.76205444335938
137387.0,10.499454498291016
452956.0,2782.8935546875
336728.0,6.457858085632324
334171.0,20.920366287231445
174092.0,54.021331787109375
375779.0,4.1564040184021
94598.0,25.707592010498047
263282.0,7.330201148986816
135932.0,6.486169338226318
410413.0,271.0918273925781
19757.0,18.165355682373047
159833.0,86.16069030761719
352608.0,12.232068061828613
199032.0,446.6202697753906
384318.0,9.251307487487793
188104.0,13.719525337219238
371525.0,327.1268615722656
136548.0,616.1371459960938
377223.0,5.725772857666016
215481.0,186.49563598632812
318093.0,17.49492645263672
46368.0,4.375010013580322
416513.0,224.7606964111328
411707.0,52.33240509033203
400433.0,9.921749114990234
56742.0,729.9375
69589.0,536.5975952148438
284720.0,2308.5361328125
42367.0,26.37119483947754
431325.0,16.069091796875
210232.0,12.027119636535645
271696.0,12.991401672363281
221076.0,19.662975311279297
408445.0,82.3116455078125
418294.0,43.88558578491211
112757.0,2.6936428546905518
47987.0,235.08702087402344
180182.0,66.59992218017578
58499.0,5.049959659576416
376180.0,6.148375988006592
59977.0,12.199664115905762
227101.0,19.354496002197266
382875.0,3.8022265434265137
233873.0,12.080426216125488
427215.0,4.627145767211914
335185.0,33.40553665161133
284905.0,5.064272403717041
336187.0,10.860713958740234
59073.0,7.532083511352539
49326.0,0.41997432708740234
411830.0,6.234005451202393
65186.0,5.511019706726074
180946.0,11.68323802947998
374365.0,8.915031433105469
406611.0,47.07138442993164
469321.0,103.50523376464844
402322.0,70.18425750732422
376228.0,23.034374237060547
178430.0,46.07459259033203
241594.0,16.136625289916992
414102.0,14.147791862487793
201807.0,26.50124740600586
433287.0,14.583199501037598
397034.0,11.978949546813965
258466.0,185.23223876953125
458518.0,123.00614166259766
14112.0,28.100154876708984
303511.0,27.43708038330078
318639.0,87.13909149169922
438077.0,67.50470733642578
147764.0,111.63672637939453
84546.0,7.3736724853515625
211438.0,5.235302925109863
407662.0,19.04051971435547
325419.0,5675.3623046875
201469.0,11.625101089477539
79092.0,2.3195788860321045
363298.0,124.24420928955078
248967.0,43.62417221069336
127444.0,2.4932620525360107
318936.0,5.783814430236816
429913.0,22.031965255737305
365087.0,16.1401309967041
31373.0,9963.9482421875
76891.0,31.013355255126953
281051.0,117.37506103515625
384297.0,100.91924285888672
184625.0,36.5247688293457
214149.0,24.395952224731445
22915.0,13.772455215454102
46378.0,3.3008933067321777
15117.0,83.80899047851562
273507.0,63.161216735839844
449993.0,63.862327575683594
244847.0,50.69401931762695
27951.0,38.68317413330078
390857.0,67.77171325683594
214516.0,9.526658058166504
356639.0,7.144380569458008
303254.0,20.749919891357422
286870.0,46.527740478515625
329245.0,36.36376190185547
1503.0,747.92724609375
35331.0,32.727664947509766
276796.0,28.372238159179688
9518.0,2.073452949523926
229215.0,75.91195678710938
248954.0,4.549278736114502
214669.0,17.44029426574707
186300.0,129.63795471191406
449933.0,47.45315170288086
311917.0,864.9113159179688
65575.0,35.62161636352539
348633.0,7.326459884643555
412655.0,10.80224895477295
469067.0,40.46862030029297
201863.0,9.095072746276855
196792.0,30.015626907348633
117067.0,3.374035358428955
71509.0,17.043384552001953
368891.0,4560.93798828125
451386.0,18.869176864624023
436710.0,28.963716506958008
159330.0,242.9334259033203
433032.0,20.081087112426758
382017.0,21.246564865112305
435551.0,18.92559051513672
287445.0,8.403977394104004
105922.0,5.093330383300781
356443.0,17.31245231628418
217616.0,24.830148696899414
121931.0,32.85617446899414
58176.0,11.211573600769043
452298.0,406.7135314941406
281416.0,1517.8443603515625
431831.0,34.29970932006836
224840.0,16.585710525512695
374057.0,14.744219779968262
245825.0,14.241328239440918
221072.0,17.8670597076416
452965.0,103.59362030029297
348909.0,7.677973747253418
227207.0,613.5421142578125
201298.0,4.420348167419434
64650.0,5.940872669219971
109733.0,12.21694278717041
430094.0,21.074047088623047
394584.0,6.818577289581299
181433.0,8.139851570129395
19505.0,3.135979175567627
233300.0,707.9970703125
79129.0,12.750565528869629
459607.0,1539.57421875
219615.0,26.689268112182617
198603.0,8.23647689819336
167822.0,897.0324096679688
294724.0,38.34861755371094
463650.0,1202.8125
116943.0,59.136688232421875
215639.0,28.570018768310547
443934.0,4.281525611877441
309685.0,73.57915496826172
43885.0,6.310953140258789
47941.0,28.742477416992188
36182.0,31.09805679321289
212303.0,4443.0
3640.0,7.450745582580566
390915.0,79.49979400634766
321924.0,241.87387084960938
403854.0,22.1708927154541
459147.0,7.271142959594727
76586.0,23.55819320678711
342179.0,41.25839614868164
121204.0,26.087148666381836
90625.0,5230.35986328125
23146.0,20.042171478271484
106892.0,205.5736541748047
224724.0,1.9399826526641846
353556.0,10.685942649841309
450267.0,15.812955856323242
97846.0,1.3169784545898438
460374.0,7.9280500411987305
455850.0,96.66171264648438
63689.0,7.811856269836426
413705.0,6.552187442779541
377263.0,1.0551395416259766
312107.0,303.5105285644531
191997.0,196.50035095214844
167892.0,16.534683227539062
112638.0,360.8768615722656
46705.0,400.6894836425781
288281.0,157.2225341796875
202665.0,4.718337535858154
19696.0,19.83653450012207
18991.0,152.05874633789062
169873.0,9.628273963928223
193650.0,12.191031455993652
52801.0,43.00022506713867
120791.0,55.18668746948242
106039.0,33.98795700073242
337322.0,25.65479278564453
248412.0,3670.361083984375
42141.0,7.218603134155273
15769.0,19.79974937438965
182352.0,4074.74169921875
257856.0,426.815673828125
377095.0,313.1531982421875
55409.0,9.910943031311035
436687.0,1225.0223388671875
113008.0,38.166290283203125
411409.0,10.91206169128418
359046.0,193.90048217773438
87937.0,8.289849281311035
421145.0,92.77151489257812
433533.0,69.74199676513672
57060.0,344.7051696777344
44348.0,4.896642208099365
229276.0,234.1246795654297
292812.0,69.58638763427734
321313.0,161.06390380859375
454044.0,2312.086181640625
119002.0,32.457305908203125
123476.0,12.081068992614746
47527.0,13.833596229553223
205648.0,8172.7744140625
303361.0,262.67279052734375
