ID,Upvotes
67123.0,1061.439697265625
236507.0,9.933174133300781
156547.0,107.75206756591797
395140.0,766.2992553710938
358708.0,203.64358520507812
303785.0,216.28358459472656
68251.0,99.91802978515625
95728.0,-55.18021011352539
397269.0,-7.707849979400635
380713.0,6.851536750793457
276469.0,264.958984375
1282.0,117.30878448486328
60112.0,37.240028381347656
289282.0,37.240028381347656
445602.0,4.914778709411621
378867.0,6.851536750793457
233738.0,7.161705017089844
257346.0,13.96216106414795
288064.0,239.6044921875
460565.0,6.851536750793457
66047.0,117.30878448486328
423881.0,387.1318359375
359082.0,-0.04403505474328995
258507.0,77.44439697265625
213578.0,177.22903442382812
289626.0,2261.67138671875
119258.0,-12.78957462310791
211479.0,6.851536750793457
368623.0,-51.570743560791016
393611.0,295.7829284667969
47567.0,6.851536750793457
210503.0,256.0008239746094
415978.0,54.20204544067383
263976.0,60.701202392578125
400983.0,21.076810836791992
224019.0,-1.9807857275009155
439128.0,202.964599609375
73571.0,1004.7828979492188
432759.0,7.161705017089844
411447.0,313.45220947265625
402672.0,208.4502716064453
249450.0,6.851536750793457
141667.0,62.18397521972656
311701.0,-94.54142761230469
35691.0,6.851536750793457
135728.0,-17.71503257751465
334627.0,103.61247253417969
413465.0,53.2706298828125
322533.0,7.161705017089844
7965.0,14.377760887145996
130168.0,308.93597412109375
30168.0,7.161705017089844
335843.0,6.851536750793457
332092.0,713.7764282226562
388107.0,119.67205047607422
267277.0,520.0162353515625
245003.0,-26.681303024291992
370915.0,-3.9894442558288574
110536.0,-42.85158157348633
377200.0,99.91802978515625
413671.0,5.865851402282715
399346.0,66.80239868164062
71250.0,-19.51813507080078
164941.0,14.19031047821045
200352.0,61.753997802734375
159250.0,-11.325665473937988
180667.0,-26.681303024291992
250809.0,554.8019409179688
210413.0,1321.63916015625
92389.0,-8.687560081481934
229701.0,-91.78492736816406
416254.0,6.851536750793457
450875.0,356.93359375
228502.0,163.50523376464844
257935.0,8.593422889709473
416380.0,3.2368123531341553
394143.0,115.09168243408203
442186.0,-8.819485664367676
43874.0,37.240028381347656
321365.0,6.851536750793457
227470.0,-137.3756103515625
137139.0,206.51353454589844
295308.0,7.161705017089844
47403.0,347.9415283203125
171204.0,208.4502716064453
285574.0,7.161705017089844
110083.0,90.3067855834961
54873.0,7.161705017089844
281930.0,211.44696044921875
448365.0,-20.876731872558594
232285.0,211.44696044921875
85229.0,98.68617248535156
444506.0,10.273350715637207
423688.0,92.03132629394531
385771.0,-75.56796264648438
400004.0,3361.23974609375
403941.0,48.81553268432617
184979.0,-13.691975593566895
322149.0,6830.80078125
210913.0,-110.07009887695312
273480.0,144.87779235839844
434207.0,648.9993896484375
302231.0,6.851536750793457
296223.0,175.02096557617188
413193.0,6.851536750793457
386653.0,11.557819366455078
141093.0,35.303260803222656
267844.0,-139.3123321533203
389649.0,63.690757751464844
264026.0,90.3067855834961
395099.0,5.865851402282715
189447.0,92.03132629394531
203939.0,622.0758666992188
161895.0,-52.45394515991211
248863.0,7.161705017089844
151265.0,3.2368123531341553
2995.0,13.0715913772583
394851.0,12.76142406463623
360202.0,3.2368123531341553
53787.0,56.4333381652832
26686.0,101.659912109375
402472.0,7.161705017089844
343736.0,90.3067855834961
234188.0,37.240028381347656
362544.0,6.851536750793457
80143.0,56.59032440185547
110333.0,69.43386840820312
9936.0,21.076810836791992
57730.0,38.98191452026367
343950.0,48.81553268432617
33284.0,32.99076843261719
69573.0,143.63357543945312
380721.0,10.051913261413574
125418.0,118.93392944335938
71694.0,69.9189453125
327474.0,908.7749633789062
283413.0,6.851536750793457
150366.0,16.407337188720703
29377.0,1676.1285400390625
325183.0,235.2138214111328
97551.0,381.10009765625
61577.0,3.0676097869873047
216215.0,7.161705017089844
282836.0,6.851536750793457
109259.0,7.161705017089844
6722.0,37.240028381347656
259176.0,88.73725891113281
325665.0,6.851536750793457
51334.0,117.02845001220703
235518.0,66.55708312988281
440383.0,5254.97412109375
155500.0,48.81553268432617
14489.0,5.22495174407959
129420.0,5.742988109588623
61713.0,37.240028381347656
185873.0,69.43386840820312
469527.0,37.240028381347656
244224.0,6.851536750793457
31510.0,130.92747497558594
7471.0,145.451171875
222104.0,286.59033203125
43749.0,235.2138214111328
449534.0,79.01221466064453
167363.0,509.30462646484375
426066.0,12.76142406463623
32878.0,7.161705017089844
95675.0,13.0715913772583
180004.0,5.270895481109619
257857.0,-77.50471496582031
15724.0,228.47496032714844
266763.0,6.851536750793457
222920.0,146.81459045410156
190844.0,99.91802978515625
26234.0,6.851536750793457
457588.0,91.43247985839844
389926.0,18.09012794494629
437163.0,42.05073165893555
136845.0,216.28358459472656
456227.0,60.701202392578125
433019.0,-42.20999526977539
94307.0,6.851536750793457
358643.0,585.1334838867188
352289.0,6.851536750793457
392069.0,790.8350219726562
151558.0,132.44332885742188
135902.0,79.01221466064453
46830.0,6.851536750793457
172461.0,-82.91609191894531
37643.0,44574.4765625
89978.0,13.96216106414795
228574.0,577.6721801757812
276517.0,6.851536750793457
147787.0,1116.2877197265625
252598.0,123.22041320800781
456018.0,-15.07519817352295
10566.0,6.851536750793457
40167.0,204.24984741210938
432939.0,58.17953872680664
4643.0,-102.87348937988281
241405.0,479.8974609375
213924.0,6.851536750793457
395470.0,-139.3123321533203
94947.0,6.851536750793457
47981.0,6.851536750793457
154866.0,-4.409883499145508
174470.0,7.161705017089844
416350.0,137.28623962402344
16792.0,540.5379638671875
60708.0,21.076810836791992
79817.0,6.851536750793457
339693.0,220.8937530517578
302005.0,423.033203125
469611.0,80.34304809570312
330019.0,6.851536750793457
339207.0,-42.20999526977539
57629.0,6.851536750793457
236094.0,117.30878448486328
190623.0,6.851536750793457
40851.0,1696.9613037109375
241901.0,6.851536750793457
226855.0,711.8396606445312
121513.0,-0.04403505474328995
162578.0,13.0715913772583
11404.0,79.01221466064453
55135.0,-0.04403505474328995
434438.0,301.5917053222656
379835.0,592.7701416015625
461087.0,92.03132629394531
299560.0,217.17062377929688
386615.0,275.700439453125
399615.0,-4.409883499145508
378495.0,6.851536750793457
454032.0,54.72541809082031
46502.0,144.87779235839844
65049.0,919.3972778320312
453679.0,6.851536750793457
216822.0,6.851536750793457
166642.0,637.0419921875
432273.0,404.0430908203125
427587.0,-0.04403505474328995
242005.0,3103.1796875
35680.0,6.851536750793457
431073.0,-1.69260573387146
88436.0,-58.38026428222656
74769.0,16.407337188720703
80765.0,21.183950424194336
100130.0,40.3516731262207
397808.0,6.851536750793457
291668.0,6.851536750793457
87217.0,6.851536750793457
147268.0,-0.04403505474328995
422604.0,5.22495174407959
139595.0,9310.80859375
71144.0,1.3000564575195312
399062.0,9.96318531036377
314521.0,176.94480895996094
425988.0,-48.154293060302734
397890.0,21.076810836791992
27820.0,41.69628143310547
384525.0,-66.36056518554688
297406.0,157.28555297851562
47984.0,6.851536750793457
247205.0,60.701202392578125
362882.0,89.72483825683594
378408.0,6.851536750793457
237931.0,6.851536750793457
304480.0,6.851536750793457
305859.0,9.37104320526123
218419.0,12.76142406463623
285388.0,77.34356689453125
431175.0,83.33259582519531
93464.0,331.27685546875
58693.0,3.0676097869873047
420447.0,126.40714263916016
5039.0,121.66810607910156
98064.0,11.869922637939453
290704.0,344.10205078125
323878.0,7.161705017089844
395374.0,6.851536750793457
164907.0,6.851536750793457
433852.0,-4.595704078674316
208609.0,103.20929718017578
465375.0,-13.262419700622559
91446.0,239.6044921875
453529.0,297.4169921875
123036.0,41.69628143310547
213885.0,7.161705017089844
451571.0,714.3151245117188
306859.0,-55.89411926269531
438031.0,99.91802978515625
359384.0,77.14861297607422
312254.0,74.14354705810547
97659.0,-58.38026428222656
185919.0,69.75428771972656
365535.0,6.851536750793457
368794.0,138.974609375
382923.0,6.851536750793457
114976.0,262.1639404296875
30896.0,6.851536750793457
226588.0,5.865851402282715
45961.0,455.51702880859375
113375.0,2408.912353515625
260363.0,37.240028381347656
84752.0,326.482177734375
713.0,268.9042053222656
156420.0,709.8143310546875
251990.0,7.161705017089844
206525.0,335.2907409667969
192278.0,207.64239501953125
194624.0,19.075664520263672
259747.0,-20.047353744506836
399974.0,278.778076171875
86690.0,25.051639556884766
142714.0,3713.9072265625
75816.0,6.851536750793457
431443.0,91.43247985839844
128633.0,178.088134765625
372525.0,-22.061153411865234
23187.0,-0.04403505474328995
97939.0,6.851536750793457
14596.0,-73.23532104492188
253962.0,19.521745681762695
184114.0,-11.325665473937988
225826.0,212.6415252685547
62389.0,5.22495174407959
325837.0,0.3404238522052765
266903.0,445.8904113769531
133283.0,58.37009048461914
453484.0,150.65869140625
323553.0,425.4378662109375
419376.0,6.851536750793457
454793.0,-10.927969932556152
347749.0,6.851536750793457
34358.0,6.851536750793457
276035.0,7.161705017089844
214438.0,7.161705017089844
20690.0,6.851536750793457
113018.0,-100.95071411132812
375647.0,3.0676097869873047
14547.0,-13.670950889587402
35532.0,-51.570743560791016
405689.0,7.161705017089844
446744.0,4897.34326171875
366478.0,6.851536750793457
8227.0,251.47280883789062
74018.0,6.851536750793457
334256.0,263.3935546875
1985.0,-42.20999526977539
373868.0,99.91802978515625
120476.0,11.307798385620117
64283.0,257.4369812011719
232789.0,60.701202392578125
249241.0,70.04013061523438
305867.0,277.62371826171875
400779.0,6.851536750793457
190020.0,-67.38742065429688
212965.0,205.49009704589844
313701.0,6.851536750793457
404906.0,68.25930786132812
384790.0,4.914778709411621
296676.0,173.69049072265625
227816.0,6.851536750793457
471055.0,37.240028381347656
289288.0,12.76142406463623
49118.0,7.161705017089844
281567.0,45.34758758544922
34041.0,88.73725891113281
138503.0,268.0030822753906
214249.0,99.91802978515625
403695.0,37.240028381347656
175408.0,653.6519775390625
38359.0,48.81553268432617
122071.0,1567.3587646484375
255169.0,-57.363792419433594
117469.0,6746.56494140625
435031.0,6.851536750793457
80273.0,6.851536750793457
247690.0,50.5854377746582
297519.0,181.72442626953125
433362.0,88.73725891113281
371394.0,144.27394104003906
242012.0,148.1824493408203
111560.0,110.60427856445312
105638.0,103.02967834472656
385828.0,21.076810836791992
22927.0,37.240028381347656
310822.0,4.914778709411621
367685.0,37.04514694213867
57809.0,-4.409883499145508
7133.0,168.6404571533203
237479.0,12.76142406463623
441545.0,6.851536750793457
361335.0,5.22495174407959
163160.0,184.9796142578125
249993.0,-121.846923828125
419368.0,13.078980445861816
461579.0,-0.04403505474328995
276244.0,-20.124393463134766
173905.0,-52.36203384399414
441641.0,-0.4764484763145447
361020.0,-24.216232299804688
100688.0,7.161705017089844
310943.0,376.89141845703125
192496.0,79.01221466064453
351103.0,101.2725601196289
140876.0,287.30633544921875
74003.0,6.851536750793457
91292.0,217.17062377929688
339962.0,60.938385009765625
387998.0,37.240028381347656
221079.0,210.56378173828125
261358.0,6.851536750793457
387541.0,107.78543090820312
324055.0,299.353759765625
164016.0,42.61345291137695
366489.0,7.161705017089844
232180.0,21.84811782836914
265326.0,213.71266174316406
213660.0,166.78150939941406
256540.0,653.7603759765625
174874.0,88.37000274658203
318709.0,790.8350219726562
46957.0,99.91802978515625
22000.0,8.115144729614258
318190.0,40.445343017578125
343982.0,5262.92529296875
107947.0,123.22041320800781
13409.0,6.851536750793457
250603.0,64.70589447021484
110687.0,6.851536750793457
271331.0,1141.3287353515625
316742.0,-24.216232299804688
435490.0,37.200416564941406
55828.0,38.508583068847656
446081.0,141.5314178466797
59593.0,493.2996826171875
213498.0,37.240028381347656
304776.0,-2.9880380630493164
150354.0,53.87689208984375
113183.0,26.67757797241211
182395.0,207.92218017578125
132123.0,-49.63399124145508
295535.0,655.6971435546875
354502.0,235.2138214111328
56108.0,255.43946838378906
446378.0,42.841407775878906
464132.0,1115.8990478515625
95062.0,313.26910400390625
363821.0,99.91802978515625
244000.0,33.4368896484375
264063.0,188.54800415039062
336832.0,988.4900512695312
122461.0,4.914778709411621
74661.0,1701.14404296875
76933.0,6.851536750793457
447392.0,87.40676879882812
441737.0,284.6160888671875
131641.0,-33.276432037353516
409893.0,6.851536750793457
4646.0,6.851536750793457
302911.0,4.914778709411621
419427.0,-110.07009887695312
79193.0,100.6229248046875
201087.0,320.96014404296875
124114.0,12.76142406463623
103618.0,69.9240951538086
301871.0,6.851536750793457
114193.0,1025.2647705078125
347258.0,-0.04403505474328995
23390.0,181.61415100097656
298164.0,6.851536750793457
226533.0,31.467613220214844
67577.0,26.76120376586914
173237.0,6.851536750793457
319679.0,243.7921600341797
67887.0,37.240028381347656
442470.0,7.161705017089844
159461.0,54.72541809082031
332314.0,4.914778709411621
200136.0,4.914778709411621
100099.0,43.149898529052734
11129.0,124.21109771728516
439104.0,-20.124393463134766
352929.0,3.2368123531341553
99204.0,6.851536750793457
265346.0,387.1318359375
387293.0,-25.814878463745117
457770.0,22763.7421875
466987.0,99.91802978515625
32438.0,6.851536750793457
250223.0,79.54350280761719
159517.0,-0.04403505474328995
99440.0,101.22918701171875
289834.0,4.914778709411621
252891.0,35.303260803222656
173521.0,58.76443862915039
272478.0,6.851536750793457
203148.0,456.7332458496094
301549.0,2111.78857421875
441375.0,-20.124393463134766
436319.0,-25.814878463745117
133727.0,119.67205047607422
462146.0,54.16305923461914
67583.0,-0.04403505474328995
363570.0,6.851536750793457
22604.0,6.851536750793457
289332.0,-76.09040832519531
350875.0,129.16188049316406
208769.0,157.3059539794922
341256.0,7.106660842895508
49352.0,-0.04403505474328995
462290.0,88.37000274658203
327430.0,176.94480895996094
283607.0,69.9240951538086
437441.0,195.45094299316406
232466.0,3.2368123531341553
370342.0,152.2274932861328
272468.0,476.58905029296875
129823.0,509.30462646484375
57283.0,-89.68232727050781
217731.0,37.240028381347656
361931.0,92.03132629394531
239516.0,38.966732025146484
276198.0,8.115144729614258
54776.0,15754.908203125
225244.0,637.0419921875
109705.0,21.076810836791992
351778.0,673.8894653320312
82321.0,13.078980445861816
220439.0,6.851536750793457
324108.0,104.21873474121094
209220.0,559.8883056640625
447210.0,6.851536750793457
281845.0,79.01221466064453
122043.0,208.4502716064453
133450.0,69.43386840820312
328628.0,69.9240951538086
395785.0,-0.04403505474328995
383724.0,255.3228302001953
37059.0,101.22918701171875
425750.0,32.99076843261719
27920.0,203.64358520507812
322296.0,60.701202392578125
328356.0,6.851536750793457
56408.0,23.40995216369629
354121.0,4.2030205726623535
441430.0,12.76142406463623
232659.0,-20.597814559936523
231999.0,109.17401123046875
43995.0,60.701202392578125
350826.0,79.54350280761719
431958.0,22.818695068359375
70667.0,-7.707849979400635
388444.0,1013.5748291015625
153255.0,-0.04403505474328995
49222.0,43.70322799682617
188935.0,29.705759048461914
367201.0,35.75766372680664
42782.0,75.40681457519531
66677.0,6.851536750793457
453336.0,16.407337188720703
334286.0,-13.262419700622559
393574.0,6.851536750793457
196386.0,39.35551452636719
154471.0,-0.04403505474328995
437306.0,-55.89411926269531
130126.0,7.161705017089844
232504.0,194.41024780273438
227199.0,7.161705017089844
436873.0,-42.85158157348633
445975.0,521.3129272460938
230834.0,-100.95071411132812
26072.0,8.593422889709473
315999.0,6.851536750793457
138778.0,42.61345291137695
340375.0,7.161705017089844
357783.0,6.851536750793457
333261.0,251.20237731933594
232981.0,6.851536750793457
258605.0,48.81553268432617
1566.0,431.5257263183594
325587.0,6.851536750793457
153617.0,6.851536750793457
199069.0,6.851536750793457
88959.0,1469.4818115234375
413549.0,37.240028381347656
154757.0,293.8461608886719
204025.0,21.84811782836914
190189.0,269.9398498535156
359147.0,780.4081420898438
58012.0,6.851536750793457
314674.0,1273.838134765625
415510.0,0.5983864068984985
261893.0,5.865851402282715
451042.0,-0.04403505474328995
312102.0,75.833984375
154968.0,37.240028381347656
73816.0,115.37201690673828
328896.0,5387.74951171875
133051.0,35.303260803222656
47573.0,-0.04403505474328995
7776.0,39.35551452636719
158543.0,38.98191452026367
295855.0,26.76120376586914
267146.0,254.56410217285156
431910.0,40.90465545654297
352719.0,109.36653137207031
440366.0,7.161705017089844
331823.0,21.076810836791992
263184.0,129.07627868652344
118672.0,-24.216232299804688
94445.0,-102.88746643066406
296352.0,6.851536750793457
27734.0,6.851536750793457
455604.0,39.35551452636719
296800.0,-110.07009887695312
358352.0,-20.124393463134766
389302.0,7.161705017089844
349165.0,-13.981124877929688
121452.0,-91.61907958984375
361936.0,55.965843200683594
435352.0,6.851536750793457
369732.0,804.6560668945312
455335.0,16.407337188720703
266368.0,6.851536750793457
427392.0,48.81553268432617
324656.0,-43.222755432128906
219082.0,76.8993148803711
386111.0,-20.124393463134766
159158.0,42.61345291137695
161933.0,22.818695068359375
18534.0,830.5542602539062
286912.0,6.851536750793457
298465.0,7.161705017089844
216727.0,940.9619750976562
121947.0,-89.68232727050781
417578.0,887.5452880859375
268019.0,673.2213134765625
450951.0,26.76120376586914
104349.0,54.72541809082031
431526.0,103.31814575195312
41098.0,142.2457733154297
392793.0,990.3815307617188
201677.0,522.66748046875
167940.0,7.161705017089844
109898.0,892.0567016601562
390011.0,4.914778709411621
323580.0,37.240028381347656
22787.0,92.03132629394531
339288.0,-0.04403505474328995
444753.0,-42.20999526977539
466245.0,3.2368123531341553
78978.0,7.161705017089844
269936.0,1383.3621826171875
392725.0,31.500133514404297
169942.0,11.118795394897461
175198.0,3.2368123531341553
464319.0,145.9563446044922
164471.0,210.1610870361328
13022.0,7.161705017089844
64478.0,6.851536750793457
313572.0,2418.03173828125
107643.0,4612.06396484375
402667.0,-102.87348937988281
260736.0,6.851536750793457
295933.0,361.96783447265625
358091.0,124.21109771728516
184000.0,6.851536750793457
336336.0,6.851536750793457
217506.0,6.851536750793457
134366.0,6.851536750793457
443863.0,217.17062377929688
223267.0,6.851536750793457
7244.0,6.851536750793457
325877.0,196.67469787597656
166820.0,6.851536750793457
413364.0,710.3369140625
242776.0,1175.2623291015625
446555.0,6.851536750793457
400786.0,7.161705017089844
355512.0,6.851536750793457
153192.0,6.851536750793457
26192.0,861.073974609375
429687.0,21.076810836791992
283788.0,7.161705017089844
198790.0,6.851536750793457
208167.0,873.1771850585938
295068.0,6.851536750793457
90662.0,350.05419921875
34975.0,-36.88590621948242
64183.0,117.30878448486328
157182.0,656.423828125
194734.0,758.17724609375
326361.0,840.7410278320312
74088.0,8.90359115600586
173910.0,-26.681303024291992
57556.0,6.851536750793457
207838.0,-134.86940002441406
213999.0,6.851536750793457
432988.0,4.914778709411621
331455.0,0.5983864068984985
436597.0,-0.04403505474328995
119671.0,7.161705017089844
21895.0,14.377760887145996
26885.0,6.851536750793457
440337.0,66.61109924316406
119432.0,42.05073165893555
384706.0,3273.860107421875
452953.0,356.93359375
109628.0,2188.788818359375
422639.0,99.91802978515625
252611.0,-11.325665473937988
241411.0,16.407337188720703
370448.0,19.14004898071289
436496.0,6.851536750793457
315132.0,-69.26850891113281
403769.0,19.91135597229004
337211.0,1997.714111328125
265974.0,60.701202392578125
461791.0,6.851536750793457
135532.0,86.51078033447266
194900.0,6.851536750793457
177765.0,119.69239807128906
122860.0,264.1007080078125
70534.0,191.74586486816406
231010.0,21.076810836791992
462057.0,-75.56796264648438
11578.0,35.303260803222656
456768.0,-68.607421875
462244.0,24.3174991607666
283731.0,7.161705017089844
382449.0,6.851536750793457
151295.0,297.4169921875
172931.0,6.851536750793457
453836.0,8.593422889709473
362340.0,39.797359466552734
105566.0,49.15398406982422
234563.0,2691.170166015625
380201.0,39.86851119995117
281495.0,130.92747497558594
369793.0,-3.9894442558288574
402619.0,6.851536750793457
268788.0,11.307798385620117
340702.0,7.161705017089844
398251.0,4.914778709411621
160568.0,21.076810836791992
226711.0,1239.399169921875
81102.0,-137.3756103515625
457582.0,6.851536750793457
251345.0,-42.20999526977539
440401.0,32.672054290771484
443337.0,57.06670379638672
342685.0,-58.38026428222656
276209.0,4.914778709411621
106237.0,-11.325665473937988
41682.0,6.851536750793457
224285.0,-57.273681640625
185001.0,79.01221466064453
184338.0,-43.222755432128906
6107.0,4548.6025390625
252335.0,100.6229248046875
207860.0,396.9635009765625
417539.0,6.851536750793457
391736.0,291.45458984375
267699.0,40.445343017578125
208552.0,6.851536750793457
391571.0,39.96177291870117
219090.0,79.01221466064453
391577.0,20.026893615722656
185432.0,3.0676097869873047
117242.0,117.30878448486328
59291.0,301.680908203125
447086.0,-4.595704078674316
460812.0,99.91802978515625
462119.0,-13.981124877929688
307966.0,497.31964111328125
461706.0,126.65296936035156
365036.0,63.22725296020508
416665.0,6.851536750793457
169435.0,99.91802978515625
218531.0,6.851536750793457
315718.0,893.3358154296875
124341.0,-13.981124877929688
62874.0,97.07299041748047
450228.0,6.851536750793457
6257.0,490.44586181640625
420614.0,341.9378662109375
328486.0,107.78543090820312
51835.0,-13.981124877929688
89527.0,40.90350341796875
13743.0,228.47496032714844
10245.0,-24.216232299804688
59671.0,-110.07009887695312
319324.0,60.701202392578125
293245.0,-68.607421875
53055.0,6.851536750793457
374210.0,37.200416564941406
147721.0,6.851536750793457
187750.0,67.98734283447266
138159.0,157.28555297851562
21695.0,6.851536750793457
309637.0,1950.266357421875
258232.0,1497.129150390625
376776.0,6.851536750793457
347211.0,6.851536750793457
152141.0,1865.2623291015625
126368.0,6.851536750793457
300414.0,99.91802978515625
264727.0,-12.464547157287598
417579.0,1508.7685546875
205541.0,66.64264678955078
127696.0,21.473196029663086
21524.0,116.62234497070312
424786.0,21.076810836791992
386566.0,13.0991849899292
262535.0,69.9240951538086
153581.0,62.18397521972656
445686.0,37.240028381347656
237838.0,44.57239532470703
159913.0,714.6166381835938
90025.0,26.67757797241211
250233.0,6.851536750793457
466218.0,89.1187744140625
5664.0,6.851536750793457
165625.0,54.20204544067383
296338.0,6.851536750793457
436140.0,6.851536750793457
274638.0,37.240028381347656
193652.0,802.80859375
466932.0,53.19902038574219
16123.0,44.55404281616211
216564.0,40.67670822143555
430270.0,95.13623809814453
152134.0,7.161705017089844
57289.0,6.851536750793457
154975.0,-60.317020416259766
41933.0,6.851536750793457
345667.0,220.8937530517578
195170.0,88.25578308105469
410526.0,12.222667694091797
333218.0,7.161705017089844
238434.0,79.01221466064453
3863.0,6.851536750793457
351426.0,75.833984375
250792.0,210.7035369873047
64790.0,-20.124393463134766
271368.0,23.643827438354492
7267.0,275.700439453125
43241.0,6.851536750793457
399266.0,117.30878448486328
456679.0,130.50656127929688
28108.0,135.47952270507812
311746.0,302.650634765625
421562.0,109.36653137207031
283116.0,117.30878448486328
175256.0,107.75206756591797
463496.0,107.75206756591797
341022.0,-0.04403505474328995
155776.0,6.851536750793457
434210.0,12.76142406463623
193494.0,144.91604614257812
224814.0,-8.819485664367676
368148.0,66.61109924316406
96531.0,-123.78364562988281
459439.0,72.12908935546875
133584.0,20.026893615722656
308824.0,72.12908935546875
431655.0,12.76142406463623
194126.0,213.3837127685547
358142.0,19.9947566986084
227261.0,-22.27948570251465
177838.0,12478.7392578125
46544.0,65.157470703125
231424.0,313.26910400390625
334367.0,7.161705017089844
73637.0,163.50523376464844
62075.0,69.9240951538086
338183.0,7.161705017089844
371090.0,7.161705017089844
340788.0,53.15017318725586
45872.0,70.04013061523438
293563.0,37.240028381347656
313799.0,7.161705017089844
433844.0,11.118795394897461
148671.0,6.851536750793457
103798.0,6.851536750793457
442593.0,-40.4821891784668
163522.0,289.255859375
133804.0,60.701202392578125
10628.0,7.161705017089844
330894.0,-48.15010452270508
341121.0,6.851536750793457
53898.0,-82.91609191894531
306367.0,-70.52828216552734
300630.0,23284.5078125
254049.0,3.5857951641082764
242563.0,3301.876953125
59805.0,66.55708312988281
340206.0,166.78150939941406
3517.0,19.521745681762695
388345.0,6991.17236328125
237370.0,6.851536750793457
234359.0,85.10040283203125
379617.0,156.09519958496094
403229.0,6.851536750793457
307529.0,104.8241195678711
239248.0,6.851536750793457
218851.0,3325.349853515625
302422.0,768.2360229492188
425515.0,19.9947566986084
271977.0,468.52313232421875
58773.0,6.851536750793457
297344.0,7.161705017089844
49444.0,228.47496032714844
324436.0,-84.85287475585938
167836.0,6.851536750793457
14425.0,2565.327392578125
57233.0,2678.9287109375
53577.0,-49.63399124145508
109157.0,353.960693359375
318419.0,126.2099609375
21404.0,30.79018211364746
455095.0,-4.409883499145508
146009.0,168.6054229736328
314659.0,20.026893615722656
382192.0,231.97166442871094
30715.0,95.38223266601562
165316.0,21.076810836791992
312863.0,6.851536750793457
314833.0,57.06670379638672
258736.0,60.701202392578125
447066.0,11.084395408630371
20800.0,279.6293640136719
227830.0,106.30769348144531
357191.0,5.22495174407959
82537.0,854.3517456054688
91684.0,42.841407775878906
123683.0,6.851536750793457
26665.0,266.9674377441406
24822.0,6.851536750793457
29685.0,3208.351318359375
97968.0,-25.814878463745117
330066.0,90.95024871826172
26124.0,98.1379623413086
391638.0,21.076810836791992
458815.0,9.96318531036377
128454.0,7.161705017089844
431162.0,330.46795654296875
169672.0,126.14786529541016
427552.0,711.7252197265625
259591.0,95.63471984863281
457110.0,4.914778709411621
77694.0,52.30027770996094
337080.0,176.94480895996094
404353.0,23.120702743530273
108649.0,6.851536750793457
180575.0,186.66795349121094
388818.0,138.974609375
12731.0,79.01221466064453
41539.0,60.701202392578125
100420.0,186.6112518310547
309163.0,126.14786529541016
364103.0,-66.36056518554688
213150.0,129.71548461914062
37693.0,-20.124393463134766
462253.0,103.89117431640625
327121.0,-0.04403505474328995
255847.0,424.969970703125
209741.0,1464.6885986328125
297638.0,1392.5699462890625
242657.0,32.99076843261719
45430.0,69.43386840820312
232147.0,6.851536750793457
241979.0,493.4286804199219
42978.0,90.95024871826172
407610.0,7.161705017089844
387389.0,19.14004898071289
1329.0,5.22495174407959
378899.0,79.54350280761719
76672.0,74.52363586425781
401803.0,-18.00552749633789
81872.0,6.851536750793457
216989.0,445.66168212890625
309938.0,6.851536750793457
344552.0,-78.38789367675781
109257.0,11.557819366455078
143190.0,79.16986083984375
409178.0,2631.683837890625
164367.0,220.8937530517578
69862.0,37.240028381347656
305807.0,-139.3123321533203
30876.0,-102.87348937988281
28084.0,52.30027770996094
205913.0,354.78515625
462538.0,176.153076171875
203705.0,-26.681303024291992
212842.0,591.5044555664062
116074.0,-52.45394515991211
23627.0,99.91802978515625
425755.0,7.161705017089844
174613.0,6.851536750793457
40639.0,40.445343017578125
380148.0,-12.464547157287598
325523.0,6.851536750793457
330363.0,79.01221466064453
195948.0,-44.14675521850586
304440.0,658.0758056640625
85729.0,30.516958236694336
154545.0,48.81553268432617
86022.0,-76.09040832519531
352332.0,21.076810836791992
62605.0,180.08912658691406
223530.0,6.851536750793457
461796.0,38.02501678466797
456840.0,-139.3123321533203
94187.0,1556.14794921875
402441.0,2201.5126953125
148658.0,231.64260864257812
81470.0,491.4919128417969
87560.0,-22.53457260131836
33816.0,6.851536750793457
310147.0,176.94480895996094
136987.0,-0.04403505474328995
193669.0,91.24533081054688
98000.0,51.47153091430664
12739.0,6.851536750793457
324987.0,748.7259521484375
431567.0,432.59161376953125
7850.0,4137.91650390625
189715.0,-137.3756103515625
312419.0,6.851536750793457
17403.0,6.851536750793457
248371.0,60.701202392578125
26352.0,99.91802978515625
330560.0,30.516958236694336
119890.0,101.22918701171875
116684.0,-22.27948570251465
242631.0,-4.409883499145508
128546.0,97.31898498535156
120230.0,4.914778709411621
426784.0,6.851536750793457
57574.0,275.700439453125
53616.0,-6.532467842102051
167004.0,-102.87348937988281
34509.0,6.851536750793457
101949.0,-33.86649703979492
259756.0,4.914778709411621
170593.0,88.25578308105469
77718.0,-22.27948570251465
136663.0,6.851536750793457
351855.0,6.851536750793457
255279.0,21.076810836791992
166456.0,42.85805892944336
194885.0,-66.44857025146484
110395.0,971.1875610351562
258393.0,201.6223907470703
267572.0,284.713623046875
67416.0,175.29226684570312
196769.0,8.90359115600586
260573.0,77.0754623413086
277599.0,5.22495174407959
44671.0,923.0814819335938
376105.0,33625.34765625
336427.0,1658.342529296875
354767.0,-0.04403505474328995
