ID,Upvotes
421952.0,4.385703086853027
417731.0,4.168917655944824
10843.0,11.998108863830566
451823.0,2.142143487930298
401150.0,147.43360900878906
434728.0,12.253929138183594
99706.0,69.86205291748047
342688.0,9.179422378540039
273346.0,35.18462371826172
274401.0,5.3926568031311035
257016.0,32.372371673583984
370046.0,12.097089767456055
380129.0,53.81787872314453
223768.0,19.754236221313477
192261.0,12.897306442260742
9521.0,5.078525543212891
26710.0,41.13901138305664
192796.0,5.650809288024902
130186.0,33.1721305847168
57884.0,258.2635498046875
258344.0,68.84432220458984
26032.0,11.440312385559082
20245.0,22.039752960205078
346967.0,1022.5313720703125
403599.0,4726.98828125
15313.0,9.089255332946777
132635.0,3778.73291015625
56058.0,17.414403915405273
439513.0,90.90095520019531
120049.0,30.50779151916504
4549.0,129.89430236816406
205063.0,9.323529243469238
56017.0,6326.0009765625
264432.0,27.363767623901367
343242.0,4.718602657318115
31311.0,1.8618769645690918
329164.0,11.100407600402832
153696.0,8.722665786743164
451170.0,338.0373840332031
23129.0,72.40096282958984
69848.0,8.920966148376465
32856.0,151.85336303710938
395214.0,13.610651016235352
426030.0,9.036865234375
454614.0,80.67820739746094
36137.0,603.9458618164062
22443.0,7.757248878479004
323738.0,6.889873504638672
84164.0,30.307058334350586
334105.0,350.2880554199219
41473.0,2.9909722805023193
324212.0,5.264389991760254
400801.0,3.39762544631958
135669.0,8.80376148223877
291124.0,7.268010139465332
100741.0,15.008520126342773
217933.0,25.054636001586914
386453.0,21.80994415283203
317385.0,1127.043701171875
250780.0,152.3140411376953
215886.0,12.709129333496094
330477.0,80.56891632080078
333778.0,34.76405715942383
104149.0,110.93035888671875
192555.0,408.385009765625
352866.0,83.28787231445312
179157.0,48.59309005737305
358480.0,549.8530883789062
24238.0,17366.86328125
356901.0,32.09331130981445
94314.0,8.946308135986328
364098.0,12.598653793334961
320445.0,755.3590698242188
355349.0,420.57403564453125
423344.0,6.691478252410889
427151.0,9.980940818786621
169306.0,24.556060791015625
363671.0,189.402587890625
400496.0,17.36201286315918
391198.0,26.035629272460938
119194.0,81.8038330078125
262603.0,124.96411895751953
196583.0,1301.4747314453125
136087.0,23.14754295349121
1397.0,4.789593696594238
299750.0,7.868892669677734
416051.0,55.559173583984375
142969.0,747.09814453125
192140.0,3.076815128326416
77324.0,40.23932647705078
192001.0,435.4635314941406
157599.0,81.26870727539062
449559.0,3.8199424743652344
430465.0,25.71099853515625
215108.0,3.984506130218506
119263.0,5.752935409545898
135881.0,77.94346618652344
469907.0,493.980224609375
431537.0,2.2375926971435547
470636.0,292.6415100097656
40600.0,8.073484420776367
406864.0,4.264482021331787
164275.0,46.1547966003418
274495.0,8.308371543884277
427638.0,4.133454322814941
436722.0,4.20068883895874
366060.0,3.9132261276245117
191587.0,17.193681716918945
83467.0,1.382023572921753
357931.0,134.79037475585938
37814.0,277.5545349121094
284243.0,132.05027770996094
57841.0,27.156200408935547
7383.0,3.2083191871643066
7831.0,74.42869567871094
349377.0,298.45477294921875
432909.0,48.554264068603516
362539.0,1100.1373291015625
325144.0,17.68618392944336
376561.0,14.527976989746094
29038.0,1652.0699462890625
5750.0,3.8684349060058594
117387.0,10402.4541015625
165398.0,14.221685409545898
115504.0,207.35948181152344
21757.0,1291.775146484375
455278.0,225.37567138671875
399816.0,629.8239135742188
265555.0,285.93536376953125
52611.0,585.9535522460938
469573.0,11.019737243652344
442212.0,14.263408660888672
340486.0,115.63260650634766
158144.0,11.405670166015625
415992.0,161.4105682373047
389602.0,17.55012321472168
359108.0,10.963628768920898
144301.0,236.59912109375
342273.0,17.541378021240234
437809.0,15.493932723999023
298513.0,20.708538055419922
285891.0,2.827746868133545
69270.0,5.468832015991211
346648.0,8.335705757141113
194914.0,3.632354736328125
429152.0,79.41412353515625
421126.0,2.934525966644287
402874.0,152.55093383789062
128442.0,5.905444145202637
83493.0,16.472732543945312
262752.0,25.984119415283203
157487.0,15.100723266601562
108710.0,490.5227966308594
141148.0,2.7765884399414062
34722.0,24.806798934936523
448310.0,11.106696128845215
209469.0,10.168107032775879
95155.0,315.1414794921875
280768.0,89.13774108886719
178718.0,73.49143981933594
172308.0,18.645639419555664
470475.0,284.56207275390625
16008.0,297.21380615234375
275234.0,1853.0140380859375
469182.0,18.980016708374023
254089.0,6.236350059509277
330600.0,2.916463851928711
359894.0,85.58432006835938
19946.0,4.012086391448975
5108.0,15.355047225952148
33674.0,33.84341812133789
410534.0,202.41514587402344
145830.0,14.904767990112305
57570.0,35.433433532714844
390905.0,8.475725173950195
143689.0,6.514853000640869
1834.0,531.4871826171875
221470.0,3.5017495155334473
400969.0,55.032310485839844
2225.0,39.778926849365234
49431.0,43.0481071472168
110281.0,52.714378356933594
135558.0,14.967889785766602
58816.0,9.417651176452637
13132.0,16.863431930541992
5601.0,33.51139450073242
214186.0,4.61652135848999
326364.0,48.784461975097656
238338.0,48.48301315307617
232764.0,16.873397827148438
152762.0,5.969725131988525
380448.0,4.66193151473999
407992.0,4.588465690612793
387741.0,45.4534797668457
224786.0,29.092756271362305
240203.0,10.707954406738281
339150.0,17.01874351501465
441678.0,1716.2764892578125
390447.0,24.035615921020508
121732.0,8.13011360168457
234177.0,8.06520938873291
371061.0,147.30548095703125
357182.0,16.47650146484375
398908.0,445.7089538574219
341940.0,6.597287178039551
97728.0,4.34406852722168
72910.0,6.795970439910889
167729.0,2.5546302795410156
98337.0,22.687620162963867
184799.0,2.5205938816070557
332176.0,3188.39013671875
247634.0,6.044956684112549
122140.0,4.955880165100098
398040.0,2.3255722522735596
453388.0,1128.573486328125
353003.0,306.70489501953125
210437.0,34.9803352355957
393266.0,3.1844892501831055
244750.0,551.814208984375
454977.0,72.68343353271484
426696.0,4.124705791473389
340992.0,30.08173179626465
118541.0,872.2197265625
61136.0,41.09463882446289
454323.0,29.631160736083984
451974.0,38.98338317871094
216367.0,287.1838073730469
327532.0,11.368379592895508
97082.0,98.27977752685547
320046.0,92.22523498535156
150047.0,172.3240203857422
272974.0,10.417941093444824
370044.0,25.766984939575195
200898.0,325.25653076171875
155768.0,4.424317359924316
467849.0,8.556118965148926
461360.0,7.738711357116699
387235.0,4.591204643249512
49076.0,292.7992248535156
426192.0,89.35385131835938
693.0,46.02156066894531
216831.0,276.12066650390625
434629.0,35.65931701660156
333335.0,4.859786510467529
449432.0,4.011372089385986
415746.0,10.889005661010742
275343.0,203.5885772705078
327957.0,22.286752700805664
45280.0,14.712233543395996
416897.0,8.746943473815918
279386.0,4.550854206085205
280515.0,6.9761881828308105
322002.0,46.88326644897461
407636.0,21.2980899810791
121537.0,19.511781692504883
288021.0,27.660415649414062
429125.0,663.7301025390625
138367.0,45.69903564453125
250831.0,131.94378662109375
440656.0,17.443788528442383
126098.0,8.497657775878906
446456.0,319.35955810546875
18391.0,33.224517822265625
92495.0,1.9915976524353027
59457.0,4.791448593139648
69650.0,8970.46875
259086.0,6.482987880706787
77645.0,5.727519989013672
38230.0,352.74761962890625
366743.0,13.663625717163086
166053.0,41.437171936035156
6444.0,7.6613569259643555
253616.0,41.78801345825195
375244.0,131.36785888671875
67168.0,56.8082389831543
34112.0,702.3682250976562
139786.0,15.298107147216797
219951.0,15.836530685424805
126755.0,4.904479503631592
108083.0,35.73775100708008
315218.0,30.999252319335938
259886.0,6.489205837249756
98861.0,4.857901096343994
358828.0,496.9267883300781
277844.0,10.443482398986816
158723.0,4.070128440856934
350466.0,10.852897644042969
470637.0,15.297050476074219
318280.0,5.516084671020508
348273.0,16.402545928955078
310303.0,24.800180435180664
70968.0,7.803685188293457
64575.0,7.240769386291504
358815.0,10.917248725891113
147753.0,4.9549431800842285
33808.0,61.38480758666992
258005.0,41.66703414916992
365063.0,4.2147297859191895
22274.0,1075.1112060546875
201402.0,27.024232864379883
208420.0,689.4447021484375
432138.0,179.35406494140625
244015.0,3.4227213859558105
304652.0,8.695772171020508
383284.0,9.855518341064453
430614.0,37.71058654785156
407778.0,5609.5625
260552.0,6.858823776245117
53508.0,25.29425621032715
238335.0,3.5379085540771484
124060.0,986.1482543945312
328353.0,5.281284332275391
175850.0,11.0723237991333
48947.0,7.395139694213867
356528.0,49.81633758544922
278425.0,3.3886260986328125
201305.0,31.047321319580078
200951.0,51.02294921875
260833.0,16.69812774658203
327159.0,1131.814697265625
166945.0,2.1080775260925293
242146.0,27.62067413330078
389994.0,3.3062691688537598
388021.0,8.773037910461426
39861.0,65.9771728515625
291223.0,31.438762664794922
455250.0,39.64262008666992
341553.0,5.740189075469971
330098.0,5.717184066772461
403455.0,9.863236427307129
64836.0,29.761812210083008
37673.0,180.91757202148438
89865.0,134.69845581054688
47347.0,1.9176719188690186
23900.0,64.28653717041016
301945.0,22.826820373535156
254999.0,4.365462303161621
275966.0,37.46160888671875
424981.0,2.566039562225342
169385.0,1.8565874099731445
242886.0,6.9635820388793945
393944.0,27.37057876586914
210765.0,135.74996948242188
273204.0,29.223648071289062
68512.0,899.7909545898438
180441.0,52.90388870239258
368403.0,139.18728637695312
249255.0,4.838483810424805
268184.0,7.471388816833496
6670.0,70.45723724365234
147382.0,251.08229064941406
137333.0,92.85480499267578
147867.0,5.947133541107178
240993.0,51.56694030761719
134947.0,3.628905773162842
29547.0,86.48609924316406
96101.0,3018.357177734375
72657.0,179.97691345214844
32590.0,7.9163818359375
433366.0,35.04573440551758
205331.0,68.46607971191406
331195.0,34.814971923828125
223209.0,115.0406494140625
26466.0,42.05195236206055
1606.0,2.2513062953948975
77852.0,8.665584564208984
233818.0,40.87775421142578
93831.0,657.7355346679688
282038.0,69.07697296142578
63696.0,5.648226737976074
26555.0,22.198078155517578
331605.0,6.192209243774414
337653.0,12.786454200744629
255406.0,5.685688495635986
433634.0,21.76421546936035
181913.0,171.36155700683594
301929.0,66.88595581054688
95850.0,35.83750915527344
333390.0,35.57912826538086
377019.0,25.37534523010254
442015.0,18.56725311279297
356668.0,15.562463760375977
99743.0,18.106624603271484
154289.0,4.355710029602051
349937.0,7.149300575256348
111737.0,12.049962043762207
56015.0,118.21955108642578
334973.0,172.5570831298828
399037.0,10.458009719848633
432645.0,2856.592041015625
182987.0,7.036471366882324
35577.0,16.19133758544922
20609.0,165.22967529296875
210934.0,7.842264175415039
343595.0,5.355887413024902
305345.0,26.31392478942871
78083.0,57.424964904785156
461567.0,13.449234008789062
79481.0,336.510498046875
382597.0,46.065155029296875
137167.0,5.068892478942871
205124.0,364.92926025390625
312731.0,397.759521484375
456403.0,24.16708755493164
427900.0,2.8092710971832275
465066.0,97.19956970214844
25379.0,37.21702194213867
121329.0,91.66547393798828
264518.0,126.9023208618164
247335.0,353.09051513671875
175795.0,5.147855758666992
72191.0,414.10601806640625
247512.0,88.02216339111328
142440.0,102.6401596069336
409040.0,142.2550048828125
57423.0,12.247269630432129
377569.0,11.722455024719238
141315.0,27.64628791809082
82557.0,810.9060668945312
294289.0,18.489215850830078
405829.0,4.697969913482666
464977.0,12.159756660461426
287823.0,1089.865966796875
445906.0,62.998199462890625
37346.0,7.093165397644043
35871.0,19.25922966003418
277700.0,129.38653564453125
119794.0,54.08157730102539
410457.0,25.19449234008789
70223.0,3.014465808868408
238928.0,64.38597869873047
634.0,34.203575134277344
430099.0,500.1643981933594
288335.0,22.09660530090332
42186.0,3.4515862464904785
61038.0,6.870677947998047
156556.0,18.416316986083984
176176.0,320.8522644042969
224239.0,377.5423278808594
104299.0,23.612077713012695
71225.0,7.905959129333496
230909.0,11.912647247314453
221442.0,984.0623779296875
34665.0,12.266562461853027
5961.0,2.270413637161255
118746.0,6.78057336807251
100277.0,12.450668334960938
143415.0,5.481624126434326
245919.0,99.06482696533203
22808.0,1408.664794921875
182840.0,4.919895172119141
84499.0,87.56282806396484
75971.0,4.183507919311523
280777.0,46.57392883300781
79747.0,7.126547813415527
114081.0,173.1006622314453
320516.0,16.36954689025879
95118.0,121.02336883544922
445856.0,5.398767948150635
226935.0,6.515965938568115
465506.0,6.653446197509766
262712.0,216.15304565429688
299901.0,7.026620864868164
327674.0,137.74757385253906
9735.0,64.30088806152344
422641.0,180.36402893066406
249796.0,222.3940887451172
118734.0,32.8476448059082
157977.0,4.214946746826172
329669.0,9.812158584594727
15381.0,13.104268074035645
417468.0,118.8457260131836
93829.0,168.53469848632812
148297.0,43.637760162353516
67393.0,163.17611694335938
352263.0,64.81147766113281
143955.0,30.77405548095703
9423.0,26.225528717041016
398075.0,16.617679595947266
192748.0,47.999305725097656
323124.0,202.84228515625
23328.0,6.228442192077637
209634.0,18158.12890625
194703.0,327.0630187988281
250981.0,11.313746452331543
36772.0,3385.83837890625
365041.0,24.632673263549805
383554.0,9.04757308959961
267314.0,300.62847900390625
120877.0,34.64503479003906
188923.0,3.943845272064209
312538.0,155.33453369140625
137031.0,5.318593978881836
188025.0,5.276225566864014
282615.0,43.788021087646484
387820.0,7.249323844909668
80825.0,2.678123712539673
208053.0,383.5867614746094
153590.0,37.73743438720703
158094.0,7.250819206237793
332474.0,5.004522800445557
413583.0,14.728165626525879
55638.0,505.1245422363281
419514.0,36.04411315917969
146563.0,7.078427314758301
75323.0,5.687550067901611
146782.0,13.267112731933594
48207.0,52.40937805175781
151286.0,38.89457702636719
207879.0,80.79060363769531
465922.0,152.5201873779297
36746.0,14.685539245605469
234043.0,21.669822692871094
71680.0,82.08935546875
340766.0,2.2493035793304443
298113.0,18.87390899658203
408429.0,21.74558448791504
33933.0,25.592491149902344
361170.0,4.663242816925049
368972.0,2.738532066345215
405701.0,16.84660530090332
324619.0,14.547947883605957
54310.0,19.601131439208984
155015.0,98.82801818847656
391992.0,93.61555480957031
183953.0,28.346128463745117
5855.0,200.44920349121094
59632.0,316.00885009765625
233584.0,1975.61376953125
367552.0,182.50119018554688
156302.0,126.67357635498047
243987.0,39.507286071777344
257614.0,70.3436279296875
347092.0,41.087642669677734
378910.0,39.01590347290039
272189.0,28.109148025512695
463508.0,5.330726623535156
240114.0,5.343163967132568
140911.0,4.389616012573242
301103.0,16.518165588378906
461005.0,409.3211364746094
342219.0,80.89949035644531
68562.0,1380.9736328125
458844.0,62.79041290283203
428563.0,23.163000106811523
78821.0,8.63271713256836
50295.0,41.88694763183594
76258.0,5.202359676361084
363024.0,5.075229167938232
352296.0,175.9549560546875
463360.0,6.610860824584961
393540.0,2.996380090713501
211616.0,129.33090209960938
175886.0,9.144125938415527
44073.0,35.37152862548828
144961.0,20.66493034362793
63486.0,11.223770141601562
184406.0,6.309267997741699
217867.0,36.62632369995117
86540.0,9.417236328125
462325.0,385.3944091796875
394612.0,1022.0897827148438
166860.0,29.618228912353516
18387.0,11.245233535766602
469841.0,14.972116470336914
420734.0,10.439360618591309
17965.0,3688.556640625
231700.0,6.706923007965088
210436.0,43.03082275390625
187627.0,37.433834075927734
463992.0,35.53364944458008
305300.0,17.739757537841797
124077.0,29.416433334350586
465379.0,16.592620849609375
69646.0,5.358646869659424
203110.0,63.96183776855469
456461.0,15.964418411254883
215036.0,15.253463745117188
36910.0,8.047706604003906
190745.0,70.42481231689453
143298.0,25.652854919433594
246320.0,2.8843472003936768
375419.0,5.644923686981201
309786.0,64.25678253173828
81482.0,170.17752075195312
324949.0,10.278621673583984
81133.0,1.9384171962738037
64590.0,19.2523136138916
259387.0,240.28587341308594
281429.0,28.769115447998047
275295.0,66.70295715332031
245569.0,7.243223190307617
464627.0,11.594849586486816
462016.0,8.418160438537598
171188.0,93.1207504272461
277620.0,41.06254577636719
351016.0,6.718929290771484
98708.0,29.959314346313477
253876.0,97.51158905029297
331543.0,503.4413757324219
378925.0,5033.2568359375
287970.0,1421.4630126953125
433764.0,8.606744766235352
82046.0,6.894624710083008
376563.0,16.36648941040039
273884.0,6.722213268280029
25265.0,781.5028076171875
175767.0,5.794281482696533
331341.0,3.9397521018981934
258606.0,89.74395751953125
394042.0,59.02432632446289
342291.0,2.360393524169922
280960.0,8.475725173950195
423098.0,45.24330520629883
402640.0,797.7322998046875
417245.0,79.09760284423828
459091.0,658.3218994140625
234549.0,182.71656799316406
36078.0,80.07945251464844
89606.0,2971.920654296875
85548.0,67.10098266601562
366722.0,73.87969207763672
253587.0,80.98857879638672
413569.0,29.162322998046875
186766.0,73.19306182861328
73074.0,533.7150268554688
65120.0,4.303334712982178
339403.0,9.484209060668945
163216.0,163.0794677734375
260613.0,45.15190505981445
216073.0,337.2554931640625
16691.0,65.19828796386719
172452.0,306.2222595214844
108688.0,27.430686950683594
307175.0,4.316126346588135
73828.0,26.180978775024414
203928.0,6.353461742401123
405152.0,2.199831008911133
358619.0,33.48410415649414
54099.0,7.947477340698242
364769.0,26.0277156829834
189846.0,147.5216827392578
47641.0,9.352746963500977
333440.0,5.376458644866943
146630.0,1.0125916004180908
280561.0,93.02193450927734
88627.0,5.198791027069092
230778.0,14.63221549987793
428392.0,23.419870376586914
145176.0,129.4513397216797
179178.0,88.85597229003906
407948.0,6.22641134262085
69326.0,196.80006408691406
187623.0,26.20058250427246
382419.0,11.784991264343262
133101.0,5.7683281898498535
380886.0,15.562515258789062
111446.0,16.300565719604492
33002.0,199.35968017578125
428453.0,7.941802978515625
143242.0,24.489830017089844
466491.0,89.21961212158203
12823.0,102.70586395263672
72393.0,4.637962341308594
257607.0,9.051389694213867
324940.0,4.444551944732666
119896.0,53.018558502197266
345254.0,33.69041061401367
94908.0,10.859918594360352
88954.0,8.65845775604248
198946.0,27.290369033813477
294642.0,37.13434982299805
135687.0,9.077585220336914
355097.0,18.215152740478516
210801.0,19163.302734375
413107.0,16.109146118164062
126864.0,6.662474632263184
196891.0,12.00682544708252
435761.0,102.13774871826172
58321.0,336.9332275390625
45136.0,80.04876708984375
220081.0,32.444637298583984
305795.0,5.089548587799072
451525.0,66.95669555664062
370868.0,182.04884338378906
208502.0,3.4675354957580566
95744.0,147.129150390625
435552.0,1271.5213623046875
136473.0,4.904479503631592
167672.0,6.21278715133667
363344.0,4.0093207359313965
344242.0,12.744396209716797
280141.0,8.057825088500977
264578.0,91.27323150634766
121544.0,47.78866958618164
166861.0,29.544435501098633
104629.0,105.74247741699219
75026.0,5.689169406890869
234102.0,156.62063598632812
217034.0,118.11255645751953
158537.0,3.1820263862609863
18546.0,4.028395175933838
66755.0,26.95389747619629
69450.0,90.70431518554688
127293.0,4.131933212280273
167733.0,27.76722526550293
268613.0,81.79419708251953
336510.0,199.16497802734375
117531.0,33.364532470703125
221486.0,8.646623611450195
19666.0,10.570578575134277
17261.0,6.194499492645264
322034.0,23.40727996826172
418306.0,2.9648678302764893
1621.0,79.11555480957031
284498.0,42.782466888427734
102455.0,5.065861225128174
268556.0,0.8712310791015625
412843.0,24.812885284423828
36520.0,16.025436401367188
368803.0,13.829127311706543
433270.0,8.065455436706543
96952.0,6.660704612731934
390630.0,13.649895668029785
198907.0,7.207950592041016
146427.0,331.040771484375
116335.0,7.592232704162598
399433.0,14.32703971862793
459474.0,13707.1181640625
377878.0,34.83926773071289
469134.0,5.8932905197143555
51196.0,21.397443771362305
252015.0,20.823524475097656
150814.0,14.281393051147461
224521.0,2861.359619140625
329661.0,43.4661750793457
74617.0,4.144647121429443
136537.0,91.76216125488281
409602.0,7.918705940246582
299352.0,3.117396354675293
230404.0,3.8258395195007324
190622.0,24.04168128967285
241885.0,199.73521423339844
305007.0,8.293316841125488
423833.0,9.081829071044922
143193.0,6.669270038604736
32070.0,117.2762680053711
328529.0,22.17426300048828
299205.0,22.67034912109375
310951.0,4.27781343460083
404498.0,71.05949401855469
63024.0,454.4111022949219
128299.0,7.246988296508789
34861.0,104.39501190185547
438394.0,4.729150295257568
91201.0,96.73112487792969
184022.0,19.107202529907227
9226.0,165.59628295898438
286465.0,13.21771240234375
369192.0,9.365653991699219
216340.0,2.962322473526001
76506.0,28.23960304260254
259748.0,142.34329223632812
318422.0,921.951904296875
122600.0,43.0526008605957
127695.0,16.513437271118164
18135.0,1576.1259765625
380320.0,27.690393447875977
193910.0,7.389163017272949
419631.0,2.480228900909424
389555.0,22.67795753479004
371564.0,23.928773880004883
468529.0,257.11279296875
267751.0,12.686993598937988
429077.0,2.9238016605377197
153205.0,97.19956970214844
104422.0,6105.05517578125
438949.0,6.02022123336792
144479.0,5.335052967071533
344133.0,57.584983825683594
352858.0,7.195345878601074
13890.0,5.478342056274414
418632.0,6.242919445037842
138887.0,10.736431121826172
363770.0,2.9170162677764893
354672.0,189.04638671875
298157.0,7.216604232788086
387925.0,25.777204513549805
96545.0,40.20503616333008
265964.0,25.877771377563477
399735.0,6.416515350341797
265514.0,8.795915603637695
154660.0,254.87075805664062
178111.0,21.649385452270508
329644.0,31.499317169189453
107026.0,22.363941192626953
111183.0,4.053286552429199
71765.0,14.454798698425293
186203.0,5.167526721954346
78712.0,85.30587768554688
85511.0,30.489551544189453
127850.0,356.7192077636719
463805.0,5.917154788970947
181536.0,10.391068458557129
175716.0,604.8259887695312
235857.0,15.876920700073242
16762.0,90.87733459472656
290837.0,3.287774085998535
444469.0,179.1840362548828
462266.0,9.177104949951172
275803.0,263.74127197265625
220274.0,8.684098243713379
324555.0,39.23563003540039
184801.0,758.0782470703125
278855.0,80.60478210449219
279760.0,35.9149055480957
320387.0,14295.0634765625
307834.0,12.16481876373291
50849.0,5.953469753265381
99984.0,143.34567260742188
207669.0,187.3079376220703
228761.0,11.416269302368164
123432.0,179.8435516357422
325504.0,34.098968505859375
215187.0,6.571649551391602
318531.0,443.9147644042969
348045.0,61.44245529174805
215387.0,15.24891471862793
375280.0,524.5737915039062
213629.0,206.0076141357422
394622.0,5.207387447357178
100944.0,44.02427673339844
109596.0,7.63228702545166
273230.0,980.1199951171875
232130.0,5.522346019744873
470883.0,157.44329833984375
307964.0,22.978540420532227
148068.0,8.888701438903809
471329.0,28.81810760498047
226594.0,133.3503875732422
323821.0,13.559231758117676
299950.0,14.50756549835205
298014.0,39.0591926574707
62294.0,168.10154724121094
53507.0,8.242894172668457
245525.0,8.132408142089844
247262.0,96.01538848876953
373125.0,6.771979808807373
115525.0,1443.5653076171875
408553.0,8.497198104858398
288122.0,18.957592010498047
317161.0,1400.047607421875
67691.0,170.92396545410156
397761.0,7.384747505187988
397271.0,630.1632690429688
397507.0,7.344379425048828
196853.0,11.244769096374512
422303.0,12.47297191619873
186251.0,468.27740478515625
32769.0,4.987545490264893
8451.0,38.546119689941406
7048.0,41.31934356689453
155504.0,15.64419174194336
250449.0,3.3071107864379883
249876.0,14.898099899291992
287127.0,756.1698608398438
229747.0,283.07861328125
330059.0,8.730172157287598
13702.0,13.139741897583008
440488.0,459.777587890625
304304.0,2599.9541015625
391241.0,12.989047050476074
187436.0,42.77077865600586
3382.0,24.454381942749023
366807.0,64.87901306152344
293512.0,25.79092025756836
163080.0,3.3651070594787598
394824.0,323.0680236816406
400547.0,62.70651626586914
223233.0,6.467065811157227
207152.0,30.597726821899414
274169.0,1438.9342041015625
227588.0,6.795366287231445
452165.0,7.340503692626953
241779.0,164.84561157226562
170853.0,8.05189037322998
93012.0,1485.070556640625
171145.0,50.31513214111328
106613.0,72.22026824951172
8344.0,783.3800048828125
243975.0,8601.931640625
424930.0,45.034461975097656
320908.0,32.22100830078125
203528.0,58.979408264160156
219931.0,35.2379264831543
261771.0,23.36433219909668
189509.0,6.880274772644043
354403.0,15.149490356445312
278038.0,13.124772071838379
230947.0,10.680118560791016
84205.0,61.892208099365234
414291.0,200.86729431152344
193088.0,1291.950927734375
165323.0,4759.8642578125
374561.0,12.613612174987793
177943.0,98.06640625
189790.0,650.0960693359375
307951.0,15.822948455810547
301289.0,6.5651068687438965
394258.0,151.88455200195312
49343.0,478.86181640625
334444.0,42.97205352783203
296381.0,6.606383800506592
194269.0,62.14817810058594
211565.0,40.40202331542969
46697.0,5.685980319976807
151899.0,13.266613006591797
35183.0,330.74041748046875
338849.0,28.535682678222656
439326.0,133.59275817871094
189959.0,25.71099853515625
161423.0,11.952518463134766
416412.0,69.13359832763672
233883.0,380.2306823730469
106512.0,7.356594085693359
453671.0,6.743841648101807
175034.0,269.8716125488281
52604.0,3.7683024406433105
119277.0,764.5441284179688
147005.0,4.414307117462158
218676.0,9125.31640625
42459.0,11.630899429321289
175287.0,87.96725463867188
165047.0,2429.4013671875
451540.0,2083.499267578125
121566.0,14.094143867492676
345403.0,10.77103328704834
255455.0,22.932159423828125
39231.0,19.092145919799805
127099.0,5.497364044189453
30928.0,14.362537384033203
47899.0,14.928459167480469
179317.0,124.9927749633789
470657.0,25.279340744018555
133447.0,35.163761138916016
58385.0,5.713358402252197
6347.0,87.17562103271484
289152.0,66.95669555664062
13821.0,50.160377502441406
63884.0,4.18959903717041
188943.0,422.36651611328125
272056.0,25.55316162109375
228605.0,4.189445972442627
267682.0,37.0812873840332
380406.0,34.35463333129883
381238.0,791.5150146484375
338717.0,58.74320602416992
333835.0,28.292638778686523
374153.0,1554.1148681640625
26108.0,15.694791793823242
266791.0,22.42961311340332
231076.0,32.8204345703125
256462.0,1.979614019393921
82003.0,5.135198593139648
418348.0,15.80406379699707
163031.0,6.537651062011719
81633.0,349.283447265625
327905.0,24.753711700439453
237010.0,5.954215049743652
60273.0,87.08631896972656
369906.0,8.577502250671387
173482.0,7.117560386657715
158949.0,287.5653991699219
51430.0,27.28260040283203
176764.0,3.623447895050049
254471.0,5.912137508392334
40239.0,200.245849609375
290703.0,635.1427001953125
382031.0,31.327911376953125
249617.0,55.71718978881836
470390.0,5.499966144561768
60144.0,21.09706687927246
169657.0,2.3015899658203125
230875.0,690.3407592773438
196398.0,14.161452293395996
196577.0,45.19477462768555
105876.0,6.730119228363037
58863.0,351.64984130859375
129272.0,8.715941429138184
248028.0,11.78837776184082
161835.0,3.2297263145446777
44668.0,16.720623016357422
412727.0,6.333082675933838
84990.0,8.535348892211914
365824.0,12.819781303405762
337535.0,661.916015625
127168.0,3.6668848991394043
216492.0,29.190778732299805
459169.0,28.39225959777832
316601.0,718.9176635742188
309619.0,236.82717895507812
334144.0,4.069678783416748
376279.0,5.028396129608154
273994.0,25.757152557373047
433551.0,6.9646077156066895
446603.0,8.76119613647461
279697.0,100.10643005371094
38455.0,290.4711608886719
49979.0,72.37506866455078
378305.0,43.31806182861328
434398.0,217.44488525390625
291466.0,1168.855224609375
470300.0,667.12841796875
168918.0,4.368231296539307
119945.0,808.82666015625
96166.0,5.559446334838867
291423.0,4.973179340362549
124676.0,12.184337615966797
422364.0,7.472216606140137
194782.0,10.353757858276367
302947.0,4.702175617218018
342675.0,169.09584045410156
245650.0,3.811908721923828
315996.0,4.356873512268066
65334.0,33.07354736328125
335874.0,6.242976188659668
366362.0,16.266035079956055
260594.0,4.958284854888916
386347.0,5.1506500244140625
228480.0,1403.1998291015625
198254.0,235.51553344726562
75327.0,101.43706512451172
337097.0,367.6916809082031
89501.0,3.602828025817871
333095.0,12.5407075881958
255451.0,386.1477966308594
62923.0,13.801071166992188
200760.0,253.1456756591797
355997.0,6.876709461212158
426955.0,11.003911972045898
110130.0,39.472591400146484
255386.0,54.282291412353516
165065.0,21.51607894897461
191592.0,5.61765718460083
78587.0,9.129895210266113
63246.0,11.947226524353027
205696.0,6.1456217765808105
336681.0,27.579788208007812
333503.0,19.878450393676758
336269.0,15.024707794189453
376241.0,323.30621337890625
94960.0,345.75634765625
45016.0,3.476902484893799
361538.0,188.42474365234375
1944.0,11.281986236572266
324962.0,2.4375994205474854
110716.0,127.53909301757812
262287.0,10.961287498474121
440334.0,3.0892715454101562
181108.0,123.57658386230469
36333.0,570.3004150390625
46564.0,7.897749900817871
227515.0,3.812229633331299
458250.0,5.547513008117676
5477.0,15.226236343383789
238109.0,3.3003668785095215
50030.0,21.619455337524414
449177.0,4.839146137237549
83362.0,37.84429168701172
410924.0,56.89049530029297
10284.0,219.92532348632812
436132.0,209.66452026367188
390036.0,11.375697135925293
152682.0,6.645488739013672
